1.2600290954421220,1.3437841661319621
1.2600304198574901,1.3437870343920584
1.2600330686585346,1.3437884341373771
1.2600356395563603,1.3437899972596852
1.2600371976816955,1.3437909843094125
1.2600400802225558,1.3437918120324439
1.2600430406370526,1.3437918217522538
1.2600459231780856,1.3437910948116760
1.2600484940762497,1.3437894667583834
1.2600510649744818,1.3437877568916812
1.2600532463562530,1.3437854729560104
1.2600534800661700,1.3437823643707485
1.2600548823554314,1.3437795051310271
1.2600569858339787,1.3437772209500778
1.2600579207034333,1.3437742783156155
1.2600566742207451,1.3437714103604170
1.2600554277083269,1.3437684605560374
1.2600541033223644,1.3437655104954254
1.2600535579694758,1.3437623993409435
1.2600541812256707,1.3437593738752829
1.2600544928388973,1.3437562655470858
1.2600541812256707,1.3437530733693210
1.2600530126165910,1.3437502056256216
1.2600516103273567,1.3437474189634866
1.2600494289456226,1.3437449569869517
1.2600492731390167,1.3437447928458739
1.2600467801441326,1.3437430662851642
1.2600437417964783,1.3437424834589009
1.2600407034489185,1.3437426370705925
1.2600380546476664,1.3437443466512824
1.2600355616530690,1.3437462204074482
1.2600334582047290,1.3437485045828668
1.2600316663695879,1.3437511170756744
1.2600304198574901,1.3437539768628868
1.2600301082443406,1.3437570852145575
1.2600302640509156,1.3437601950916196
1.2600311210168249,1.3437632254693239
1.2600334582047290,1.3437651151479555
1.2600357174596519,1.3437671682333847
1.2600366523586470,1.3437701170414882
1.2600351721366119,1.3437728124065913
1.2600361070058563,1.3437757611825287
1.2600378209377856,1.3437783034117128
1.2600384441938799,1.3437813330163477
1.2600356395563603,1.3437824693469140
1.2600332244651142,1.3437805793980002
1.2600308873069614,1.3437786897308046
1.2600288617322628,1.3437809741847369
1.2600290954421220,1.3437841661319621
1.2600434262303226,1.3437673316892245
