1.2575070877005174,1.3458772748597174
1.2575098923244905,1.3458783468725484
1.2575126190472767,1.3458771256660795
1.2575150341353178,1.3458753304409798
1.2575175271246910,1.3458735353912348
1.2575205654527872,1.3458718236826184
1.2575231363733230,1.3458701926374588
1.2575264863364537,1.3458679904272408
1.2575289014248410,1.3458661951859867
1.2575312385822610,1.3458641540672258
1.2575336536707677,1.3458622769498285
1.2575362245916510,1.3458605640374188
1.2575388733841466,1.3458590970073925
1.2575417559103310,1.3458577124732327
1.2575444047327231,1.3458562454481866
1.2575468977228523,1.3458544504299956
1.2575493907130464,1.3458527373268974
1.2575517279007062,1.3458507781125897
1.2575539092560770,1.3458484909369743
1.2575560906412415,1.3458463675578589
1.2575581161941025,1.3458440799799187
1.2575597522107338,1.3458414638280278
1.2575614661584438,1.3458388478523946
1.2575631800764400,1.3458363137914464
1.2575648161229018,1.3458335338550771
1.2575662963370253,1.3458306716005104
1.2575669974785675,1.3458276435091516
1.2575666858733230,1.3458245308455776
1.2575654393631235,1.3458216613660079
1.2575642707839929,1.3458187920891029
1.2575628684712081,1.3458159221950670
1.2575615440597505,1.3458131343844941
1.2575618642016999,1.3458124448838542
1.2575592932801354,1.3458108821286470
1.2575560212469157,1.3458093174936752
1.2575532166216064,1.3458082454356934
1.2575502561937824,1.3458078281086827
1.2575472957660490,1.3458080658938392
1.2575443353086617,1.3458080580039449
1.2575412969798188,1.3458086231725381
1.2575384144536474,1.3458093525157138
1.2575354540262764,1.3458103273310924
1.2575325715002792,1.3458113023533509
1.2575296110730869,1.3458117039373789
1.2575255599686008,1.3458132490910755
1.2575234564854010,1.3458154545852337
1.2575216646370886,1.3458179065484108
1.2575195611837180,1.3458201120484745
1.2575175356316648,1.3458224815206647
1.2575154321783830,1.3458246870266610
1.2575134844979390,1.3458270567095314
1.2575125496529829,1.3458300023561411
1.2575127833567845,1.3458331967510406
1.2575127054555173,1.3458363084452047
1.2575127833567845,1.3458394205483502
1.2575130949915996,1.3458425332644210
1.2575125496529829,1.3458456437328885
1.2575123159194368,1.3458487550191602
1.2575117705808236,1.3458519473408821
1.2575113031434799,1.3458550580163329
1.2575098229301978,1.3458577565365624
1.2575080148415545,1.3458599564414153
1.2575079531808753,1.3458624194346152
1.2575079531808753,1.3458648762167957
1.2575079531808753,1.3458649580992237
1.2575074078422868,1.3458681504591565
1.2575066287701691,1.3458711784134068
1.2575057717967959,1.3458742880481009
1.2575070877005174,1.3458772748597174
1.2575351699113855,1.3458382204367714
