1.2566695597107889,1.3446674331116606
1.2566709620106120,1.3446703043873984
1.2566724422407909,1.3446730120550980
1.2566750131387654,1.3446745762449277
1.2566778956689306,1.3446754041376456
1.2566808560997782,1.3446756589027491
1.2566838165307173,1.3446756678931322
1.2566866990611449,1.3446763319432899
1.2566894257607071,1.3446778146870637
1.2566920745597403,1.3446792971631965
1.2566946454582375,1.3446808613374963
1.2566972163568031,1.3446826712513040
1.2566998651857944,1.3446843175577670
1.2567026697863426,1.3446853090383490
1.2567054744167165,1.3446865462586621
1.2567084348484103,1.3446875382030137
1.2567113173795732,1.3446884479773054
1.2567141999108222,1.3446895215873569
1.2567171603427831,1.3446903497194334
1.2567200428444623,1.3446910956819738
1.2567229253759722,1.3446917597091426
1.2567258858082013,1.3446920963567479
1.2567288462405204,1.3446920233962827
1.2567318066729309,1.3446919504668160
1.2567347671054323,1.3446915498954708
1.2567377275380238,1.3446912311965347
1.2567406100700618,1.3446905846540418
1.2567435705028334,1.3446898564129344
1.2567464530053010,1.3446889641034774
1.2567494134382504,1.3446880720603922
1.2567521401693280,1.3446868516465156
1.2567548668707382,1.3446856312346198
1.2567576715026283,1.3446844929608803
1.2567638260712990,1.3446827914943003
1.2567667086041159,1.3446819811295943
1.2567695911370185,1.3446810888335383
1.2567723957395920,1.3446799505997484
1.2567749666402284,1.3446784020647260
1.2567777712727031,1.3446773457368897
1.2567806537761907,1.3446766992144217
1.2567836921108697,1.3446761350317620
1.2567866525449618,1.3446751611091523
1.2567894571777751,1.3446741866892102
1.2567929629465988,1.3446741154151267
1.2567958454802848,1.3446732231641243
1.2567988059147497,1.3446727406850785
1.2568018442499997,1.3446721765400040
1.2568048046846478,1.3446712025954004
1.2568075313875451,1.3446699003157039
1.2568102580905198,1.3446686799389826
1.2568129068928671,1.3446671316654473
1.2568143092245174,1.3446642690806800
1.2568146208273359,1.3446611574220184
1.2568132964261300,1.3446583684117166
1.2568115045909818,1.3446558237558304
1.2568101022891174,1.3446530345058345
1.2568083104540286,1.3446505717450259
1.2568059732545973,1.3446486806751945
1.2568034802835764,1.3446469529349325
1.2568008314517429,1.3446453885859744
1.2567983384808536,1.3446435789390256
1.2567954559470931,1.3446429148543937
1.2567925734134180,1.3446421688672254
1.2567896908798295,1.3446413409772955
1.2567869641774356,1.3446401040178784
1.2567843932764799,1.3446382941232400
1.2567822898094092,1.3446360760973921
1.2567803421734820,1.3446336947356929
1.2567781608058235,1.3446314764686109
1.2567759015077955,1.3446293398647353
1.2567724736402628,1.3446264624888959
1.2567699027396930,1.3446248164088059
1.2567671760378591,1.3446234974937079
1.2567642935050278,1.3446225876461344
1.2567613330716214,1.3446219233294123
1.2567583726383051,1.3446219961923780
1.2567553343044240,1.3446225602951176
1.2567523738712918,1.3446234522743461
1.2567495692692996,1.3446245085926039
1.2567465309356944,1.3446254003398428
1.2567437263041281,1.3446264566306554
1.2567409216726422,1.3446275129232987
1.2567379612399530,1.3446284868445795
1.2567352345390206,1.3446297072126077
1.2567346892047915,1.3446297874685997
1.2567346113041513,1.3446297872333630
1.2567318845735689,1.3446310895064946
1.2567289241411568,1.3446320634337576
1.2567261195398456,1.3446332016391593
1.2567232370082404,1.3446343396422606
1.2567203544767218,1.3446353138101941
1.2567175498459149,1.3446362882149430
1.2567146673443110,1.3446373442896782
1.2567117069124263,1.3446385639688179
1.2567089022818709,1.3446397021858383
1.2567061755817590,1.3446409225743541
1.2567032930507491,1.3446415691080194
1.2567003326192137,1.3446419696350018
1.2566972163568031,1.3446423697236141
1.2566943338558056,1.3446435896179671
1.2566916071263610,1.3446448919499721
1.2566888025261340,1.3446459482756572
1.2566858420950417,1.3446462669042374
1.2566828816640414,1.3446460121426531
1.2566798433027906,1.3446456752413378
1.2566768828719741,1.3446458300308417
1.2566739224412478,1.3446468039878341
1.2566717410759933,1.3446489271115702
1.2566704166767473,1.3446517081800466
1.2566699492434728,1.3446548194811887
1.2566698713428850,1.3446579319872149
1.2566694039096131,1.3446611252561889
1.2566693259792809,1.3446643196673003
1.2566695597107889,1.3446674331116606
1.2567407257806864,1.3446588276890552
