1.2573810333071136,1.3456794216191728
1.2573825914493326,1.3456821283894382
1.2573842274629954,1.3456847534795873
1.2573859414075970,1.3456873787444024
1.2573853181387866,1.3456904072180234
1.2573840190721775,1.3456929524414158
1.2573863562558423,1.3456949242508378
1.2573883818348939,1.3456972227982253
1.2573905631865814,1.3456993579565439
1.2573927445680630,1.3457014931119160
1.2573946143151589,1.3457039550051841
1.2573960166255056,1.3457067432208987
1.2573986654439067,1.3457083882711534
1.2574016258670919,1.3457083962594514
1.2574045862903680,1.3457072577010079
1.2574077025458448,1.3457064471624711
1.2574106629693065,1.3457062913514701
1.2574136233928592,1.3457061355406919
1.2574165838165023,1.3457063073003777
1.2574195442699807,1.3457066428601772
1.2574226604961947,1.3457074702046241
1.2574256209498593,1.3457082971319216
1.2574284255417256,1.3457097788108976
1.2574306069240611,1.3457119139323817
1.2574327883064458,1.3457142128505770
1.2574345022221618,1.3457168380575655
1.2574365277724773,1.3457191365543590
1.2574390207895718,1.3457211087248702
1.2574429160880114,1.3457230846558759
1.2574457207101239,1.3457245662820854
1.2574485253323180,1.3457257203386808
1.2574513299545926,1.3457270381918987
1.2574541345769494,1.3457280284454505
1.2574570950018322,1.3457282002120758
1.2574600554268058,1.3457282081799995
1.2574630158518698,1.3457288712785631
1.2574659762770246,1.3457298619408506
1.2574689367320147,1.3457306888343605
1.2574717413251368,1.3457320066739398
1.2574742343431389,1.3457338150136220
1.2574768831339374,1.3457356237643430
1.2574795319545526,1.3457374325429476
1.2574818691405254,1.3457394042568287
1.2574840504943214,1.3457415393199814
1.2574863876804034,1.3457436747938316
1.2574885690640449,1.3457459736477111
1.2574909062204918,1.3457479453492300
1.2574933992389874,1.3457499174302945
1.2574960480303108,1.3457515623903358
1.2574988526539632,1.3457530439644869
1.2575013456429194,1.3457548523019456
1.2575027479548124,1.3457576403981524
1.2575044619015130,1.3457602655215053
1.2575066432558182,1.3457624005851418
1.2575094478797781,1.3457637183485640
1.2575124083063536,1.3457640538415581
1.2575153687330196,1.3457638979785747
1.2575181733572325,1.3457624314339942
1.2575205105441385,1.3457604722992538
1.2575230035336522,1.3457586773443211
1.2575258081580865,1.3457575383666180
1.2575281453451770,1.3457554154454612
1.2575306383348872,1.3457536205297385
1.2575331313246625,1.3457516617914314
1.2575350010744712,1.3457492100817885
1.2575364033868524,1.3457464295151949
1.2575378056992537,1.3457433214245051
1.2575390521793530,1.3457403766550637
1.2575407661266966,1.3457375969547558
1.2575410777616016,1.3457344859430720
1.2575409219292764,1.3457312098643175
1.2575406103241169,1.3457280971650374
1.2575418568042522,1.3457251524352287
1.2575426358766533,1.3457218788759151
1.2575441939917305,1.3457190987431087
1.2575455963042439,1.3457161544352527
1.2575466869818543,1.3457130455369664
1.2575469986167791,1.3457099345026891
1.2575462195443419,1.3457068205300733
1.2575454349988926,1.3457031452497228
1.2575440326863805,1.3457003571676589
1.2575427862062172,1.3456974057050566
1.2575424745713066,1.3456942930041857
1.2575424745713066,1.3456911811351431
1.2575420071338146,1.3456880680169978
1.2575409164562577,1.3456849532009143
1.2575387350714351,1.3456828181071203
1.2575365537164065,1.3456806830413164
1.2575343723316825,1.3456785479724076
1.2575318793418759,1.3456767396247331
1.2575295421546953,1.3456747678964773
1.2575272049973152,1.3456727961653014
1.2575244003728405,1.3456718058869792
1.2575214399458983,1.3456717978672696
1.2575192585615147,1.3456696627815357
1.2575172330094677,1.3456673643149544
1.2575159864999046,1.3456644128444006
1.2575159864999046,1.3456613009489402
1.2575152074574627,1.3456581869331130
1.2575144283852822,1.3456550729156449
