1.2560534846561779,1.3356323796790297
1.2560566008977905,1.3356340369568958
1.2560589380790652,1.3356365088529185
1.2560612752603975,1.3356389807760698
1.2560628333813171,1.3356422673175379
1.2560643915022616,1.3356455538866117
1.2560651705627437,1.3356488357480114
1.2560667286837262,1.3356521223112483
1.2560675077442263,1.3356554041684958
1.2560682868047335,1.3356586860550341
1.2560690658652469,1.3356619679399138
1.2560698449257663,1.3356652497921873
1.2560706239862922,1.3356685316737513
1.2560706239862922,1.3356718088861241
1.2560714030468245,1.3356750907652077
1.2560721821073630,1.3356783726426338
1.2560729611679078,1.3356816544874519
1.2560745192890164,1.3356849410257521
1.2560752983495800,1.3356882228664189
1.2560776355313086,1.3356915140304262
1.2560784145918973,1.3356947958970549
1.2560799727130940,1.3356980823918843
1.2560807517737018,1.3357013642543605
1.2560815308343161,1.3357046461151798
1.2560823098949363,1.3357079279433925
1.2560830889555630,1.3357112098008959
1.2560854261672245,1.3357185974273862
1.2560862052278767,1.3357218792788736
1.2560869842885347,1.3357251611287042
1.2560893214705471,1.3357276329306531
1.2560908795919203,1.3357309194280997
1.2560932167740262,1.3357333912224492
1.2560963330169235,1.3357350483754769
1.2560994492599209,1.3357342476308043
1.2561025655030196,1.3357334468875635
1.2561049026854096,1.3357310029213987
1.2561072398678568,1.3357285589588137
1.2561103561112066,1.3357269389379793
1.2561126932937856,1.3357244949825147
1.2561150304764215,1.3357220510306307
1.2561181467200240,1.3357196117371353
1.2561220420246682,1.3357155384782462
1.2561243792075305,1.3357122752588924
1.2561274954514354,1.3357106552623736
1.2561306116954403,1.3357082159584541
1.2561337279395466,1.3357057766902025
1.2561368441540091,1.3357033373955471
1.2561399603983161,1.3357017174137964
1.2561430766427246,1.3357009167113603
1.2561461928872337,1.3357001160413022
1.2561493091318432,1.3357001346163224
1.2561524253765539,1.3356993339173571
1.2561555416213654,1.3356985332198215
1.2561586578662771,1.3356985517958466
1.2561617741112900,1.3356961125577362
1.2561648903564036,1.3356953118653159
1.2561680066016174,1.3356936919046625
1.2561711228469326,1.3356920719470839
1.2561742390923485,1.3356904519925801
1.2561773553378643,1.3356896513083476
1.2561804715834819,1.3356872120618486
1.2561843668906452,1.3356847775135288
1.2561874831364885,1.3356831575415549
1.2561921574756989,1.3356807276356046
1.2561952737217947,1.3356791077022641
1.2561983899679909,1.3356774877719970
1.2562015062142882,1.3356758678448051
1.2562061805839231,1.3356742572193747
1.2562092968304717,1.3356726372990460
1.2562124130771215,1.3356710173817907
1.2562155293238719,1.3356693974366634
1.2562194246027074,1.3356669629355071
1.2562225408496839,1.3356653429977050
1.2562256570967618,1.3356637230939250
1.2562287733439397,1.3356612839395832
1.2562318895912192,1.3356596640427720
1.2562342267767450,1.3356572202284114
1.2562365639623272,1.3356547764176288
1.2562389011479653,1.3356523326104250
1.2562404592717562,1.3356490648858721
1.2562427964277452,1.3356466210856874
1.2562435754896690,1.3356433487269690
1.2562451336135352,1.3356400810117064
1.2562466917374266,1.3356368132996770
1.2562490289233104,1.3356335502652292
1.2562505870472647,1.3356302825604627
1.2562521451712445,1.3356270148589298
1.2562529242332436,1.3356237424838966
1.2562537032952492,1.3356204701414403
1.2562552614192792,1.3356172024480173
1.2562568195433343,1.3356131155115898
1.2562591567294639,1.3356098525051774
1.2562607148535818,1.3356057655774485
1.2562622729777251,1.3356024978985768
1.2562638310721490,1.3355992302227622
1.2562653891963427,1.3355959625503566
1.2562669473205614,1.3355926948811849
