1.2562646936859165,1.3461610027872080
1.2562677320340929,1.3461615840393912
1.2562667582064453,1.3461604346083511
1.2562661349448578,1.3461574017695528
1.2562662128451205,1.3461542069069043
1.2562662907453828,1.3461510939285599
1.2562662907453828,1.3461479807837740
1.2562664465756517,1.3461447860882756
1.2562662128451205,1.3461415904044254
1.2562668361067078,1.3461385607879925
1.2562676151688257,1.3461354496224818
1.2562683942309498,1.3461324204045071
1.2562693290936093,1.3461294734990736
1.2562702639562782,1.3461263627344893
1.2562701081557475,1.3461232491973614
1.2562694848941394,1.3461202163543897
1.2562692511933449,1.3461171026178558
1.2562689395625430,1.3461139886514373
1.2562690953630715,1.3461108759062508
1.2562697186246778,1.3461078462678298
1.2562710430184236,1.3461050642250953
1.2562720558111207,1.3461021175291525
1.2562729127735484,1.3460990066076888
1.2562736918357147,1.3460959773730388
1.2562749383292462,1.3460930313102442
1.2562765743538897,1.3460904139350449
1.2562782883085772,1.3460877148469277
1.2562795348021676,1.3460848506755558
1.2562801580340970,1.3460818210833547
1.2562810929266151,1.3460788742042951
1.2562825731210678,1.3460760925826487
1.2562842091458408,1.3460734752227015
1.2562858452003860,1.3460708578655665
1.2562870916940743,1.3460679937387967
1.2562880265569156,1.3460648830103650
1.2562892730506321,1.3460620188879804
1.2562909090755185,1.3460593196265611
1.2562924672001499,1.3460566201371997
1.2562937915942078,1.3460538381364338
1.2562952718186000,1.3460511384832841
1.2562972973747686,1.3460486860066632
1.2562992450306900,1.3460461514189139
1.2563011147863608,1.3460436985483462
1.2563025949811211,1.3460409169611476
1.2563042310359782,1.3460382177223167
1.2563056333304923,1.3460354359401436
1.2563061007620009,1.3460323240373568
1.2563066461235517,1.3460292123360764
1.2563079705178046,1.3460261845866190
1.2563087495802550,1.3460230734902214
1.2563093728123731,1.3460200439387540
1.2563095286427115,1.3460169312388128
1.2563101518748345,1.3460137377995727
1.2563114762988807,1.3460107920050122
1.2563145146187873,1.3460056387150616
1.2563163843747531,1.3460023666501664
1.2563147483494352,1.3460011335016535
1.2563117879000756,1.3460016173390061
1.2563089053808483,1.3460024290343275
1.2563059449614127,1.3460023393826133
1.2563031403426512,1.3460034789995152
1.2563003357239719,1.3460046186493575
1.2562976869059495,1.3460060044461595
1.2562953497188856,1.3460078825973809
1.2562936357936396,1.3460104177982071
1.2562951939183145,1.3460131253621799
1.2562976869059495,1.3460148522696209
1.2563002578236826,1.3460165793751340
1.2563029845123241,1.3460178972776398
1.2563050879986917,1.3460201146884390
1.2563053995998663,1.3460233105419392
1.2563052437992785,1.3460265051914175
1.2563046205374426,1.3460296166931360
1.2563036856744414,1.3460325635353110
1.2563027508114484,1.3460355103483062
1.2563010368860705,1.3460386190195450
1.2562993229309789,1.3460411542326860
1.2562972973747686,1.3460435247885580
1.2562955055492020,1.3460459778621356
1.2562937136939241,1.3460484309384420
1.2562923892998668,1.3460512129369722
1.2562909869758008,1.3460539947379002
1.2562895067812185,1.3460568582560626
1.2562878707563558,1.3460594756028648
1.2562860010009420,1.3460619284931865
1.2562843649761384,1.3460645458455667
1.2562829626521894,1.3460673276596076
1.2562816382582800,1.3460702735050785
1.2562804696649357,1.3460733016975273
1.2562792231713327,1.3460761658324663
1.2562780545780177,1.3460791940294630
1.2562770417852585,1.3460821407122916
1.2562754057606063,1.3460848400285430
1.2562740034665325,1.3460877037746295
1.2562730685740831,1.3460907325779305
1.2562719779108535,1.3460937609853241
1.2562708872178920,1.3460967893947577
1.2562701081557475,1.3460998186323287
1.2562693290936093,1.3461028478404675
1.2562681605004145,1.3461057941420118
1.2562674593385550,1.3461088235520615
1.2562666802764382,1.3461118527650249
1.2562662128451205,1.3461150466651519
1.2562662128451205,1.3461181598100158
1.2562667582064453,1.3461212743734723
1.2562668361067078,1.3461244696619470
1.2562666802764382,1.3461275824100005
1.2562664465756517,1.3461306949604634
1.2562662128451205,1.3461338075113194
1.2562655896132815,1.3461368371584255
1.2562648105511800,1.3461398663802253
1.2562646547209138,1.3461430610771570
1.2562644989203924,1.3461462557435386
1.2562643431198706,1.3461493685260451
1.2562643431198706,1.3461525635879241
1.2562643431198706,1.3461556767656078
1.2562637198582991,1.3461587063878933
1.2562617332678381,1.3461609952304374
1.2562646936859165,1.3461610027872080
1.2562902060936494,1.3460573932907238
