1.2607908853263534,1.3377506229913754
1.2607908853263534,1.3377538952340964
1.2607916643950505,1.3377571714937317
1.2607920539145279,1.3377604457745185
1.2607932225027161,1.3377633150551826
1.2607940015714321,1.3377665913100365
1.2607943910909192,1.3377698655872203
1.2607955597088809,1.3377727348623800
1.2607963387478693,1.3377760111122978
1.2607971178166095,1.3377792873916432
1.2607994549931214,1.3377813446798557
1.2608021817189536,1.3377825859742045
1.2608052979643922,1.3377830112143387
1.2608084142099309,1.3377830274099578
1.2608115304555683,1.3377826345931756
1.2608146467013059,1.3377818327652045
1.2608177629173962,1.3377810309385068
1.2608204896437396,1.3377794090241522
1.2608232163701594,1.3377781961540816
1.2608263325865239,1.3377778033430188
1.2608294488327330,1.3377774105327283
1.2608325650790424,1.3377770177230577
1.2608356813254504,1.3377770339539909
1.2608387975719579,1.3377770501538349
1.2608419138185658,1.3377774753926674
1.2608469777232330,1.3377775017740101
1.2608481463120786,1.3377742356690636
1.2608489253514867,1.3377709675600835
1.2608500939403555,1.3377677014904359
1.2608508730095247,1.3377644333852150
1.2608520415984168,1.3377611673199663
1.2608532101873231,1.3377583102639259
1.2608543787762434,1.3377550442033201
1.2608563264343904,1.3377526002370781
1.2608582740925760,1.3377501562737912
1.2608598322013052,1.3377473012364789
1.2608613903398043,1.3377444462330006
1.2608633379980916,1.3377420022785085
1.2608652856266716,1.3377395583268181
1.2608676228345603,1.3377375254245629
1.2608703495325499,1.3377359036019800
1.2608730762603617,1.3377342817513327
1.2608758029585034,1.3377326599032136
1.2608785296864675,1.3377314470923616
1.2608812563847618,1.3377302342524311
1.2608839831128773,1.3377290214455302
1.2608867098113237,1.3377269906046096
1.2608894365395920,1.3377257777714660
1.2608921632381909,1.3377245649710447
1.2608952794865005,1.3377241722182098
1.2608980061852630,1.3377229594211639
1.2609011224337590,1.3377229757018498
1.2609042386823546,1.3377229919514475
1.2609073549310503,1.3377234172315511
1.2609104711798447,1.3377238425106592
1.2609135873989932,1.3377238587896296
1.2609167036479869,1.3377238750376643
1.2609198198970797,1.3377238913164107
1.2609229361462724,1.3377239075949685
1.2609260523955637,1.3377239238424368
1.2609291686152093,1.3377239401204635
1.2609322848646995,1.3377235473709888
1.2609354011142899,1.3377235636491953
1.2609385173639791,1.3377231709005546
1.2609416336137682,1.3377231871478874
1.2609447498339108,1.3377232034257771
1.2609478660838982,1.3377240376927260
1.2609509823339848,1.3377248719887709
1.2609540985841718,1.3377261152767514
1.2609568252845753,1.3377273565201546
1.2609591624649090,1.3377294137367155
1.2609607206049935,1.3377322849151496
1.2609622787153560,1.3377351560905579
1.2609653949659032,1.3377363993633720
1.2609677321464421,1.3377384565673323
1.2609689007367324,1.3377413256931350
1.2609708483971627,1.3377437898737630
1.2609724065076879,1.3377466610340287
1.2609743541681881,1.3377491252085185
1.2609766913489411,1.3377511823968835
1.2609790285297502,1.3377532395821159
1.2609817552308495,1.3377548898122542
1.2609844819617710,1.3377565400086757
1.2609875981832805,1.3377573742609750
1.2609907144346346,1.3377577994917269
1.2609938306860888,1.3377582247214841
1.2609978092960181,1.3377579670298034
1.2609989778866684,1.3377612451084151
1.2609989778866684,1.3377649261233475
1.2609993674069730,1.3377682001559377
1.2609997569570253,1.3377714741878706
1.2609997569570253,1.3377747461831697
1.2609993674069730,1.3377784251927207
1.2609985883663652,1.3377825111256367
1.2609978092960181,1.3377857790842507
1.2609970302256774,1.3377890470444673
1.2609966407053821,1.3377923170399675
1.2609966407053821,1.3377964070458530
1.2609966407053821,1.3378004970517381
1.2609970302256774,1.3378058160850690
1.2609974197757197,1.3378090901147992
1.2609981988163184,1.3378123661746093
1.2609997569570253,1.3378152372756327
1.2610017045883246,1.3378177013854691
1.2610048208401292,1.3378185355412484
1.2610075475716938,1.3378197766828290
1.2610098847532412,1.3378218337960270
1.2610126114552016,1.3378234839494545
1.2610145591165036,1.3378259480439247
1.2610168962982184,1.3378284141333310
1.2610188439298600,1.3378312872373825
1.2610200125207618,1.3378341562814284
1.2610207915912859,1.3378374323114863
1.2610219601822108,1.3378403013514519
1.2610227392527511,1.3378435773470503
1.2610227392527511,1.3378468493494351
1.2610223497026070,1.3378501192945509
1.2610219601822108,1.3378533892715232
1.2610215706618166,1.3378574772192990
1.2610211811116774,1.3378607471978285
1.2610219601822108,1.3378640232200996
1.2610227392527511,1.3378672992098448
1.2610242973641035,1.3378701702606854
1.2610250764346616,1.3378734462773598
1.2610266345460504,1.3378763172920851
1.2610289717280549,1.3378820553302586
1.2610309193896825,1.3378857463575951
1.2610324775011652,1.3378886173916937
1.2610348146833086,1.3378923104317078
1.2610371518655079,1.3378943674724415
1.2610390995272993,1.3378968315032815
1.2610414367096012,1.3378988885377188
1.2610441634124423,1.3379005386067508
1.2610465005948652,1.3379025956349582
1.2610500063686054,1.3379058856929533
1.2610531226219497,1.3379095827056404
1.2610566283959264,1.3379132817290709
1.2610597446494829,1.3379161607353687
1.2610624713528349,1.3379186287694331
1.2610651980562626,1.3379215057475675
1.2610675352391889,1.3379235627766735
1.2610702619427581,1.3379252127787340
1.2610729886761496,1.3379272717872202
1.2610757153798711,1.3379289217829931
1.2610788316340353,1.3379309828003432
1.2610819478585538,1.3379326348052412
1.2610846745922706,1.3379338758146391
1.2610874012963178,1.3379351168216242
1.2610901280004414,1.3379371758094905
1.2610928547343871,1.3379388258180667
1.2610959709593530,1.3379388418439380
1.2610990872141630,1.3379396758814954
1.2611022034393273,1.3379401009116436
1.2611053196943369,1.3379405259409509
1.2611084359494453,1.3379409509383668
1.2611115521749077,1.3379409669921876
1.2611150579509807,1.3379409850294539
1.2611181742063999,1.3379414100555220
1.2611212904321722,1.3379422440834305
1.2611244066877902,1.3379422601045272
1.2611275229137620,1.3379430940987440
1.2611306391695791,1.3379443370930892
1.2611329763540700,1.3379463940293517
1.2611337554254944,1.3379496699131548
1.2611349240177703,1.3379525388068787
1.2611360926100601,1.3379554076984594
1.2611372612023639,1.3379582765878952
1.2611376507232199,1.3379615504524358
1.2611384297649355,1.3379652352973135
1.2611407669496135,1.3379705640619746
1.2611419355419733,1.3379754778503425
1.2611431041343468,1.3379783467269397
1.2611442727267346,1.3379812156013937
1.2611458308697698,1.3379840864827075
1.2611473889830855,1.3379869573301022
1.2611493366173270,1.3379898302136453
1.2611501156888827,1.3379931060386721
