1.2594231545898282,1.3493126602056200
1.2594244789969524,1.3493154448320779
1.2594244789969524,1.3493185548308440
1.2594255696659398,1.3493215027680201
1.2594269719759026,1.3493242875052300
1.2594289975380777,1.3493265821175462
1.2594319579637387,1.3493271594961924
1.2594349962923008,1.3493276551273068
1.2594375672040781,1.3493292958294227
1.2594399043777329,1.3493314272326562
1.2594426310952744,1.3493329044982143
1.2594452799100730,1.3493342997821109
1.2594478508221221,1.3493358586415918
1.2594501879960238,1.3493377445070147
1.2594525251699822,1.3493397122321000
1.2594550960822231,1.3493413529149816
1.2594561867515537,1.3493443008153474
1.2594572774506418,1.3493473305760770
1.2594596146247699,1.3493492982585960
1.2594621855371981,1.3493510207920854
1.2594651459638690,1.3493513526164733
1.2594680284877928,1.3493520116489566
1.2594709110118012,1.3493528344042207
1.2594739493415807,1.3493533300038030
1.2594770656040435,1.3493532528708188
1.2594801039340142,1.3493528482367259
1.2594830643612305,1.3493518706101411
1.2594861026913886,1.3493513022857495
1.2594890631187869,1.3493514704148486
1.2594920235462757,1.3493516385435904
1.2594950619064591,1.3493513157742050
1.2594980223341306,1.3493512383805932
1.2595009827618913,1.3493516520308171
1.2595040210926096,1.3493525568393940
1.2595068257148163,1.3493537067890267
1.2595098640457163,1.3493537932002522
1.2595128244738383,1.3493534703144423
1.2595153953876725,1.3493516736944211
1.2595177325631968,1.3493497949303990
1.2595232639056000,1.3493450566069161
1.2595259906254774,1.3493437512717028
1.2595285615099148,1.3493420365274764
1.2595308986857559,1.3493401577783557
1.2595330021529840,1.3493379513035006
1.2595352614260402,1.3493359087539616
1.2595375206991493,1.3493338661764227
1.2595399358078461,1.3493319056948705
1.2595422729839605,1.3493296996120845
1.2595442985485361,1.3493273293463059
1.2595459345689093,1.3493246311531566
1.2595479601335613,1.3493222609242872
1.2595502194069645,1.3493200547066162
1.2595529461275983,1.3493184220571910
1.2595559065570308,1.3493173626558277
1.2595590227923736,1.3493171218707778
1.2595619832219902,1.3493173718559091
1.2595650215546130,1.3493166399207468
1.2595672808284131,1.3493145974070120
1.2595701633553618,1.3493139470705295
1.2595730458823966,1.3493132149067617
1.2595742923886397,1.3493103524731003
1.2595756947007455,1.3493074084473218
1.2595778760718683,1.3493052840016895
1.2595806027635303,1.3493038968946998
1.2595834852908745,1.3493032465706116
1.2595863678183041,1.3493023507633986
1.2595893282487534,1.3493014550440148
1.2595922886792921,1.3493022778984767
1.2595950933040427,1.3493034278904474
1.2595980537347573,1.3493038415716037
1.2596007025537876,1.3493023725297311
1.2596036629846723,1.3493023770419381
1.2596041304023498,1.3493055693622371
1.2596063117741096,1.3493077004343539
1.2596077140866768,1.3493104850163351
1.2596091163992644,1.3493132695958228
1.2596102071000668,1.3493162991881604
1.2596111419652314,1.3493192467175235
1.2596122326363111,1.3493221945092730
1.2596139465905261,1.3493247340326899
1.2596165174772862,1.3493263746415611
1.2596180755959159,1.3493291594389811
1.2596190104909015,1.3493321887843919
1.2596201790650288,1.3493350548223935
1.2596211918332496,1.3493380843111007
1.2596218150866774,1.3493411131862254
1.2596219709223431,1.3493442231909096
1.2596222825341867,1.3493474152852887
1.2596225162430701,1.3493506890902787
1.2596210360273297,1.3493533874634955
1.2596194779086525,1.3493561675507024
1.2596191662968179,1.3493592768627518
1.2596192441997764,1.3493623867534992
1.2596205686095707,1.3493651711839885
1.2596215034748353,1.3493682005471417
1.2596225941460313,1.3493711482812158
1.2596235290410602,1.3493742594368867
1.2596242301974654,1.3493772884487354
1.2596253987716550,1.3493803181193336
1.2596256324805459,1.3493834282644854
1.2596230615935449,1.3493849793055683
1.2596203348709469,1.3493862846065408
1.2596177639840858,1.3493879993379763
1.2596155047091138,1.3493902055577809
1.2596143361052974,1.3493930681006718
1.2596128558896815,1.3493957665008178
1.2596120768304055,1.3493988751040928
1.2596113756740881,1.3494020657128130
1.2596105187118718,1.3494050923770855
1.2596096617496639,1.3494082009014055
1.2596094280408121,1.3494113921702124
1.2596095059437622,1.3494145021002202
1.2596119210245005,1.3494163060643078
1.2596145698439074,1.3494178648862736
1.2596169070218135,1.3494199961016351
1.2596186988493236,1.3494224538547290
1.2596199453561514,1.3494253199735524
1.2596215034748353,1.3494282683732102
1.2596200232591104,1.3494310486419585
1.2596182314018309,1.3494335010870120
1.2596195558116112,1.3494362854575219
1.2596222825341867,1.3494377625453553
1.2596250871598023,1.3494389942321325
1.2596277359498220,1.3494403893432971
1.2596304626726265,1.3494417845966786
1.2596334231044173,1.3494412160962952
1.2596363835362978,1.3494413841307991
1.2596394997742177,1.3494417160765710
1.2596423823033063,1.3494426205290109
1.2596451869295002,1.3494437703458459
1.2596475241081426,1.3494457378678537
1.2596498612868408,1.3494477053559972
1.2596516531149569,1.3494501630672546
1.2596533670698653,1.3494527024887208
1.2596554705099958,1.3494550787903619
1.2596579635246090,1.3494568828405966
1.2596607681512522,1.3494581963220302
1.2596638064869585,1.3494588554702185
1.2596666889870212,1.3494596780426709
1.2596694936139163,1.3494612370265535
1.2596711296363943,1.3494638581711018
1.2596724540468942,1.3494667243384049
1.2596740121664187,1.3494694271595626
1.2596758819277289,1.3494719667780419
1.2596784528161249,1.3494736072334219
1.2596808678985734,1.3494755748248546
1.2596832829810818,1.3494776242078961
1.2596858538994189,1.3494795101621648
1.2596882689820510,1.3494813140625577
