1.2613325287820403,1.3462221639647585
1.2613352554930009,1.3462207803284802
1.2613368136390803,1.3462180851007737
1.2613390728944223,1.3462158823654049
1.2613409426578950,1.3462134333229272
1.2613426565829886,1.3462109020537618
1.2613443705081127,1.3462082890357496
1.2613456949115796,1.3462055114611886
1.2613470972194030,1.3462027340508369
1.2613495123134086,1.3462006135324163
1.2613518495031319,1.3461984928242958
1.2613544204059433,1.3461967816400209
1.2613573808305534,1.3461958893682122
1.2613603412552523,1.3461953242262126
1.2613631458713392,1.3461941861944993
1.2613661063259589,1.3461932938965617
1.2613686772291450,1.3461916645366774
1.2613706248677952,1.3461892156931667
1.2613726504108427,1.3461868488584416
1.2613745980793174,1.3461843182393061
1.2613764678137234,1.3461818692115308
1.2613784154822747,1.3461795021925240
1.2613807526726886,1.3461773814879778
1.2613823886941131,1.3461747683256584
1.2613844921417723,1.3461725652651779
1.2613865956192223,1.3461703622076682
1.2613884653538574,1.3461678314159404
1.2613904909270206,1.3461655463893343
1.2613922827573567,1.3461629336285488
1.2613943083305981,1.3461603214521927
1.2613960222566265,1.3461577902847286
1.2613979698958213,1.3461554232639268
1.2613999175648003,1.3461528926840309
1.2614020989172186,1.3461506080630954
1.2614043582038148,1.3461485690130779
1.2614065395860776,1.3461464479909413
1.2614088767474174,1.3461443273599996
1.2614111360341702,1.3461422883187217
1.2614138627473221,1.3461401686653742
1.2614162778429761,1.3461381300188706
1.2614186150045494,1.3461361729615189
1.2614208742915272,1.3461340521516882
1.2614232114829556,1.3461321768806107
1.2614256265490948,1.3461300564656236
1.2614278858362344,1.3461279356647424
1.2614303009322347,1.3461258970363565
1.2614325601897369,1.3461238580216077
1.2614348194770366,1.3461218190098074
1.2614373124776179,1.3461199441762242
1.2614400391914997,1.3461187242317085
1.2614425321922140,1.3461169311834840
1.2614451030974090,1.3461151383329220
1.2614476739729259,1.3461134272958368
1.2614503227826752,1.3461117982053508
1.2614526599748073,1.3461097594083167
1.2614546855195532,1.3461074744642043
1.2614564773808110,1.3461049435681047
1.2614581913079288,1.3461022489205428
1.2614599831395052,1.3460997180300853
1.2614617749711137,1.3460971053321471
1.2614634889280703,1.3460944924727334
1.2614648912375828,1.3460917152137912
1.2614659039952041,1.3460887734209974
1.2614671504958830,1.3460859140271149
1.2614683969965779,1.3460829728253227
1.2614693318795462,1.3460798672535430
1.2614705004758320,1.3460770076395339
1.2614719027854451,1.3460742304253186
1.2614730713817619,1.3460713708156926
1.2614743178527859,1.3460685114350035
1.2614760318099623,1.3460659803494430
1.2614779794507500,1.3460635316957339
1.2614800049960204,1.3460610832103090
1.2614820305710781,1.3460584711702550
1.2614837444986440,1.3460558583481621
1.2614854584262394,1.3460531637191677
1.2614871723538650,1.3460504690930710
1.2614888863112665,1.3460479380582941
1.2614903665255952,1.3460451610694868
