1.2622342219435509,1.3467768857470899
1.2622339103233753,1.3467799922042500
1.2622335987032005,1.3467830986620202
1.2622339103233753,1.3467862065742460
1.2622350009939936,1.3467891527139715
1.2622371823650134,1.3467912837148925
1.2622401428163110,1.3467921082169600
1.2622420125374973,1.3467896595184365
1.2622437264783621,1.3467870468869136
1.2622460636596826,1.3467850898784151
1.2622488682713906,1.3467834610076883
1.2622516729129261,1.3467824862430098
1.2622544775247946,1.3467813479928967
1.2622574379468687,1.3467805371671715
1.2622603983987777,1.3467798898605832
1.2622633588210304,1.3467794060725371
1.2622663192433725,1.3467792493817290
1.2622677215643796,1.3467820327189914
1.2622666308636512,1.3467838290722929
1.2622666308636512,1.3467843196550686
1.2622685006150884,1.3467869405395707
1.2622705261767071,1.3467892346805217
1.2622725517383679,1.3467916923663914
1.2622750447305280,1.3467934969857653
1.2622781609633804,1.3467935041541701
1.2622811214159158,1.3467935109672373
1.2622840818387941,1.3467935178110491
1.2622870422617611,1.3467935246238973
1.2622900026848185,1.3467933679205797
1.2622926515173489,1.3467948458208934
1.2622945212395367,1.3467973030996399
1.2622960793711331,1.3468000867588690
1.2622973258823771,1.3468030332213745
1.2622990397944631,1.3468058171990367
1.2623018444076863,1.3468069683772763
1.2623046490507372,1.3468081195534924
1.2623076094743251,1.3468084534443732
1.2623107257082131,1.3468078064754201
1.2623133745115569,1.3468063407767430
1.2623163349651547,1.3468053663959472
1.2623192953890963,1.3468045555623065
1.2623222558131271,1.3468045623640319
1.2623252162372471,1.3468037515325311
1.2623281766912027,1.3468042489390799
1.2623305138745358,1.3468022919377132
1.2623326952179339,1.3467998440116422
1.2623328510281786,1.3467967372939618
1.2623328510281786,1.3467936302213346
1.2623316045462285,1.3467906837885173
1.2623309813052599,1.3467875752615741
1.2623303580345486,1.3467844667333395
1.2623303580345486,1.3467813596582698
1.2623300464140677,1.3467782518402913
1.2623297347935882,1.3467751440525875
1.2623319161667148,1.3467730231725248
1.2623344091603839,1.3467709030389663
1.2623361231028638,1.3467681270097245
1.2623378370453733,1.3467655144661996
1.2623386160966397,1.3467624092132402
1.2623384602863856,1.3467591382448478
1.2623375253951228,1.3467560290042004
1.2623358114823642,1.3467534085476163
1.2623340975398898,1.3467507880881111
1.2623330068681695,1.3467476784523700
1.2623322277872011,1.3467445695606259
1.2623309813052599,1.3467414595939686
1.2623295789833480,1.3467383492668143
1.2623273976102733,1.3467358912338010
1.2623249046167824,1.3467340865998760
1.2623221000028997,1.3467329353660284
1.2623194511993192,1.3467311303683325
1.2623169582060310,1.3467293257260007
1.2623144652128055,1.3467273575350713
1.2623122838400664,1.3467250630283791
1.2623102582775854,1.3467227688772581
1.2623077652845303,1.3467208006768969
1.2623048048609369,1.3467193220042730
1.2623024676782164,1.3467173541876445
1.2622996630649752,1.3467163664459991
1.2622968584220671,1.3467153787333679
1.2622938979988039,1.3467147176915895
1.2622909375756290,1.3467147108053450
1.2622882887728910,1.3467161764065567
1.2622856399702240,1.3467181326517743
1.2622837702184599,1.3467205812749643
1.2622839260286267,1.3467238523017087
1.2622848608896329,1.3467267980883160
1.2622857957803946,1.3467297438423615
1.2622831469480491,1.3467317001003312
1.2622804981455218,1.3467333292666510
1.2622778493430660,1.3467349584356398
1.2622755121609877,1.3467370789667270
1.2622731749789653,1.3467390359221678
1.2622711494172918,1.3467413206921812
1.2622694354759476,1.3467439332458517
1.2622649169521316,1.3467432686463314
1.2622621123102180,1.3467419538491332
1.2622593076981306,1.3467404755319472
1.2622563472760002,1.3467411228020114
1.2622532310140950,1.3467432415006841
1.2622508938326040,1.3467451985049277
1.2622491799213602,1.3467478110771967
1.2622476217905085,1.3467505875588448
1.2622465310900042,1.3467535286644354
1.2622445055288809,1.3467566311473589
1.2622420125374973,1.3467585877787338
1.2622393637360811,1.3467602170187427
1.2622371823650134,1.3467623379195497
1.2622351568040826,1.3467647862796595
1.2622337545132882,1.3467675631384926
1.2622334428931143,1.3467706695951935
1.2622334428931143,1.3467737767652053
1.2622342219435509,1.3467768857470899
1.2622920816719390,1.3467638803686761
