1.2587272247926209,1.3494397965698697
1.2587272247926209,1.3494429072600067
1.2587271468903776,1.3494460178053329
1.2587269910858900,1.3494492101184303
1.2587269910858900,1.3494523207778772
1.2587277701380732,1.3494553507543636
1.2587287049947509,1.3494582990751196
1.2587291724379659,1.3494614104448723
1.2587294061744467,1.3494646033238527
1.2587296398811836,1.3494677962023116
1.2587311980153422,1.3494704998726714
1.2587325224130366,1.3494732850510143
1.2587331456607664,1.3494763147597271
1.2587333793675115,1.3494795895147618
1.2587336131040026,1.3494827823880944
1.2587343142539893,1.3494858122067590
1.2587357165539768,1.3494885974886688
1.2587381316427504,1.3494926940230227
1.2587382095450026,1.3494958866342728
1.2587386769882629,1.3494989979889584
1.2587399234838057,1.3495019467673257
1.2587414816181295,1.3495046504117549
1.2587435071660176,1.3495070272654890
1.2587456106162056,1.3495093224093377
1.2587480257052246,1.3495112086874967
1.2587499733807321,1.3495135854507310
1.2587516093877353,1.3495162073119351
1.2587533233267751,1.3495187474636039
1.2587553488749104,1.3495211243300556
1.2587576081596361,1.3495231740686384
1.2587597116398745,1.3495254691912297
1.2587622825337881,1.3495272738224262
1.2587649313300437,1.3495287511334522
1.2587676580583924,1.3495301466734062
1.2587706184936527,1.3495300691029004
1.2587736568312846,1.3495299916442878
1.2587766172369830,1.3495294229477643
1.2587795776725164,1.3495289360705318
1.2587825381081399,1.3495284492251012
1.2587854985438545,1.3495282079584130
1.2587885368819514,1.3495278030752482
1.2587914973178487,1.3495270706238505
1.2587943798217929,1.3495262562440611
1.2587974181601682,1.3495251964817045
1.2588003006940336,1.3495242183770368
1.2588031832279847,1.3495234858506064
1.2588061436643287,1.3495229171343193
1.2588091820030720,1.3495223485619501
1.2588120645075411,1.3495215341599514
1.2588140900866462,1.3495190813772349
1.2588154144854717,1.3495163001340431
1.2588172063279539,1.3495138470207511
1.2588174400349015,1.3495107367875978
1.2588171284256386,1.3495076257377208
1.2588187644337725,1.3495050086787610
1.2588210237199733,1.3495071402658179
1.2588219585775495,1.3495101703619401
1.2588236725178319,1.3495127104284275
1.2588259318041470,1.3495149238853887
1.2588278794514718,1.3495173824343787
1.2588299050011615,1.3495196773657505
1.2588323979946059,1.3495214818484988
1.2588351247248490,1.3495227136685479
1.2588381630644994,1.3495231273652553
1.2588412014042438,1.3495236229086449
1.2588423699690219,1.3495237064658534
1.2588453304065597,1.3495241200486414
1.2588479792348257,1.3495255973222475
1.2588503163943039,1.3495275652605736
1.2588510175451328,1.3495305949869427
1.2588518745303987,1.3495337067825723
1.2588519524327424,1.3495368993078083
1.2588517187257118,1.3495400913559497
1.2588520303350867,1.3495432023682163
1.2588546791337902,1.3495445977443246
1.2588570163231743,1.3495466475422817
1.2588599767611595,1.3495466518351824
1.2588627034624318,1.3495452642100809
1.2588637941548597,1.3495423189395679
1.2588642615987256,1.3495392090850786
1.2588635604478009,1.3495361794043994
1.2588624697553747,1.3495331491330398
1.2588623918530228,1.3495300384653979
1.2588625476577275,1.3495269281640023
1.2588638720572138,1.3495239832663430
1.2588665987883401,1.3495224319380366
1.2588694033921568,1.3495211263265352
1.2588719742889745,1.3495195748102513
1.2588746230882217,1.3495178596843003
1.2588771160828138,1.3495161443061185
1.2588794532727379,1.3495139375962983
1.2588786742193387,1.3495109078124792
1.2588771940149230,1.3495082044027980
1.2588768044733587,1.3495050932996560
1.2588766486686316,1.3495047656576100
1.2588754021713338,1.3495018988873242
1.2588734545230560,1.3494994403664033
1.2588715068450715,1.3494969818423663
1.2588697929336905,1.3494943599287534
1.2588677673534243,1.3494919831637122
1.2588655080958804,1.3494899334449262
1.2588633267109972,1.3494877201420221
1.2588613790629617,1.3494851797247955
1.2588595872196642,1.3494827214082170
1.2588577174740516,1.3494801811287316
1.2588557698261285,1.3494778044274347
1.2588534326367742,1.3494756727301112
1.2588510175451328,1.3494737046418843
1.2588489919950026,1.3494714096655309
1.2588468885425754,1.3494691964512213
1.2588446292557718,1.3494671467021022
1.2588422920666860,1.3494650968366340
1.2588399549074007,1.3494630469990483
1.2588373839816853,1.3494612423607431
1.2588347351834537,1.3494598468753654
1.2588319305806390,1.3494587786134278
1.2588297491965099,1.3494565652648003
1.2588281910905146,1.3494537798254129
1.2588274120077814,1.3494506680980600
1.2588268666617708,1.3494473929839215
1.2588263992478304,1.3494442817402488
1.2588247632098217,1.3494415780256999
1.2588219585775495,1.3494405097129232
1.2588189981704689,1.3494402597749395
