1.2645986410192311,1.3453466795424862
1.2646001991278260,1.3453493801398599
1.2646021468007878,1.3453517549657759
1.2646050293270950,1.3453525799269173
1.2646079897604108,1.3453530783035983
1.2646106385661109,1.3453545562776064
1.2646119629541137,1.3453573378947581
1.2646119629541137,1.3453604427446915
1.2646143780391339,1.3453622469017750
1.2646170268450054,1.3453637248650900
1.2646178059143178,1.3453667501216964
1.2646170268450054,1.3453697710967423
1.2646163256826286,1.3453727923149643
1.2646189745182992,1.3453742702686797
1.2646208867631634,1.3453763407074850
1.2646208088562294,1.3453794453380734
1.2646208088562294,1.3453825501485539
1.2646217437096945,1.3453854941197443
1.2646239251038902,1.3453877061424189
1.2646267297238956,1.3453890211047352
1.2646296122211742,1.3453898460252527
1.2646326505621703,1.3453893640748078
1.2646352993685317,1.3453879006061074
1.2646383377097028,1.3453881540308428
1.2646402074764680,1.3453906102915172
1.2646430120671888,1.3453915984226099
1.2646458945946892,1.3453925867623229
1.2646488550292299,1.3453929216378069
1.2646517375569017,1.3453938282769389
1.2646543863637756,1.3453953878933500
1.2646567235428705,1.3453974369118074
1.2646594502568427,1.3453987516102719
1.2646623327848241,1.3453978607180024
1.2646607321670180,1.3453952192183964
1.2646589403365749,1.3453927631869169
1.2646564473435027,1.3453909588685713
1.2646540322277069,1.3453891547576966
1.2646516950486759,1.3453870240648336
1.2646497474044833,1.3453846492981054
1.2646477218533734,1.3453823560154032
1.2646454625814449,1.3453802254930189
1.2646429695887131,1.3453785028546694
1.2646407102871469,1.3453764540548088
1.2646386068292743,1.3453742422472574
1.2646365812783931,1.3453717855541281
1.2646348673553334,1.3453692479727819
1.2646332313095008,1.3453666289325439
1.2646321406420404,1.3453636845443955
1.2646317511073266,1.3453605786583975
1.2646329196817259,1.3453577221511837
1.2646348673553334,1.3453552763407548
1.2646374382548076,1.3453537309612940
1.2646404765960448,1.3453534941701839
1.2646434370006765,1.3453533388965770
1.2646414114496962,1.3453510455894073
1.2646398533404504,1.3453483450282036
1.2646369708131262,1.3453474383752748
1.2646340882858855,1.3453464499918848
1.2646318290142691,1.3453444011327325
1.2646300371546042,1.3453418633520624
1.2646282453247186,1.3453393255377364
1.2646271546573131,1.3453363811356374
1.2646271546573131,1.3453332763313202
1.2646273104414441,1.3453301719506723
