1.2628064979138083,1.3438776760687774
1.2628086792677855,1.3438799721960943
1.2628125745726133,1.3438824373429299
1.2628155350115247,1.3438832644242942
1.2628194303166242,1.3438836039906175
1.2628222349447207,1.3438845940911663
1.2628262860611130,1.3438860786949811
1.2628294023114710,1.3438873967928417
1.2628322069101059,1.3438887138628945
1.2628350115385663,1.3438901944495429
1.2628371928931781,1.3438923270282461
1.2628395300886326,1.3438942966130594
1.2628396858996822,1.3438975672051900
1.2628376603560612,1.3439023022991738
1.2628370370821322,1.3439054068927490
1.2628371928931781,1.3439086774869056
1.2628384394112953,1.3439116245766212
1.2628404649549319,1.3439142471365146
1.2628420230951962,1.3439170317246314
1.2628437370167951,1.3439198168054283
1.2628457625902874,1.3439222758682454
1.2628487230004528,1.3439221218862298
1.2628513718183172,1.3439201683694055
1.2628537089843634,1.3439178868286064
1.2628557345580613,1.3439156042997717
1.2628579159131323,1.3439126682295122
1.2628602531090809,1.3439102232121447
1.2628627461161706,1.3439081056984790
1.2628652390935771,1.3439061516744466
1.2628680437229818,1.3439051796874857
1.2628710041338185,1.3439060067314856
1.2628738087633880,1.3439074872837071
1.2628766133930365,1.3439091313191196
1.2628798854263574,1.3439107768700729
1.2628828458672980,1.3439124214259750
1.2628853388749610,1.3439142279769396
1.2628876760418155,1.3439161975145864
1.2628906364829899,1.3439162070242792
1.2628935969242543,1.3439158895329659
1.2628965573358619,1.3439160625583952
1.2628995177773044,1.3439165625837988
1.2629020107556439,1.3439183690906478
1.2629043479526414,1.3439203386146241
1.2629062176864825,1.3439227971336147
1.2629059060641730,1.3439259026550119
1.2629052828195575,1.3439291706714778
1.2629040363303379,1.3439321096792876
1.2629029456522840,1.3439350492149484
1.2629021665667928,1.3439381532261674
1.2629018549444959,1.3439412587530164
1.2629018549444959,1.3439446922689762
1.2629015433222011,1.3439477977967689
1.2629013875110533,1.3439513943037826
1.2629010758887598,1.3439566253489716
1.2629013875110533,1.3439605503682768
1.2629023223779410,1.3439634963906517
1.2629032572745842,1.3439664423804973
1.2629051270084044,1.3439689008732327
1.2629066851199482,1.3439716853768020
1.2629082432612631,1.3439744698777119
1.2629099571840174,1.3439770913533258
1.2629105804286627,1.3439801998620224
1.2629129176258636,1.3439823328190401
1.2629158780380536,1.3439831597781777
1.2629188384800787,1.3439836597374779
1.2629219547333725,1.3439833427084895
1.2629247593346493,1.3439823706381990
1.2629277197769420,1.3439817261211573
1.2629306802193236,1.3439807545772637
1.2629339522544460,1.3439807650101141
1.2629369126970158,1.3439812649682716
1.2629397172987202,1.3439822549117790
1.2629423661190384,1.3439840618664500
1.2629448591282122,1.3439860318082921
1.2629471962964824,1.3439883282502647
1.2629498451170025,1.3439898082003134
1.2629532729639923,1.3439922716220927
1.2629560775959103,1.3439935885449052
1.2629590380094000,1.3439947424752310
1.2629621542639691,1.3439954064196826
1.2629627775089456,1.3439923019297948
1.2629630891314354,1.3439891964881512
1.2629619984527258,1.3439860865257722
1.2629607519627868,1.3439829760998949
1.2629593496318785,1.3439800286607084
1.2629582589532098,1.3439770822040491
1.2629577915194987,1.3439739742343408
1.2629576357082621,1.3439708672802613
1.2629579473307357,1.3439677618048320
1.2629591938206395,1.3439646593505812
1.2629604403403050,1.3439617203495324
1.2629616868302393,1.3439587813815597
1.2629626216977012,1.3439558414287562
1.2629643356214042,1.3439522499589389
1.2629652705186372,1.3439489829861677
1.2629660495748831,1.3439458790333274
1.2629662053861326,1.3439427730743452
1.2629663611973831,1.3439402393618620
1.2629668286311355,1.3439371344232804
1.2629680751211509,1.3439341954707742
1.2629694774224380,1.3439314204964163
1.2629711913760071,1.3439286465452198
1.2629738401674278,1.3439270200875315
1.2629768006111992,1.3439270295843369
1.2629796052140425,1.3439285100656728
1.2629824098467117,1.3439303175361763
1.2629847470158755,1.3439324504799064
1.2629873958374076,1.3439342574492907
1.2629902004405535,1.3439352474171369
1.2629931608848182,1.3439357474071758
1.2629961213291718,1.3439360838855794
1.2629990817438685,1.3439365838736383
1.2630021979997084,1.3439365938860335
1.2630051584145872,1.3439366033729074
1.2630081188593025,1.3439364493806500
1.2630110792743612,1.3439361318786509
1.2630138839079286,1.3439346694075121
1.2630166885118304,1.3439327164718637
1.2630188699002218,1.3439302710634449
1.2630205838249065,1.3439276606334976
1.2630226093722985,1.3439253782147793
1.2630241675154521,1.3439226038172003
1.2630252581948516,1.3439196643965692
1.2630249465721650,1.3439165570104818
1.2630254140061958,1.3439131251140988
1.2630265046856091,1.3439075698000278
1.2630272837423406,1.3439033214770555
1.2630269721196470,1.3438979251502086
1.2630266604969544,1.3438922018350894
1.2630265046856091,1.3438872964992101
1.2630263488742639,1.3438838626208909
1.2630263488742639,1.3438805927175637
1.2630263488742639,1.3438773228142362
1.2630269721196470,1.3438742184406547
1.2630280627990778,1.3438712790700613
1.2630288418855682,1.3438681751662842
1.2630303999990742,1.3438644198414957
1.2630321139239589,1.3438613189917716
1.2630339836602311,1.3438587091387120
1.2630363208603685,1.3438565912476368
1.2630386580308144,1.3438543098819755
1.2630414626651698,1.3438533379888875
1.2630442672698579,1.3438522026200790
1.2630475393385092,1.3438517227190676
1.2630503439433716,1.3438507508306303
1.2630526811438971,1.3438487964636237
1.2630547066919517,1.3438463506099199
1.2630568880514406,1.3438442322731581
1.2630589136293278,1.3438417864256056
1.2630609391775098,1.3438395040883166
1.2630629647257345,1.3438372217538932
1.2630776110879904,1.3438212469933351
1.2630790133908405,1.3438184721628326
1.2630804156937108,1.3438150434022649
1.2630819738080341,1.3438112881327180
1.2630833761406934,1.3438083498351956
1.2630847784436259,1.3438045941024948
1.2630857133122586,1.3438014908016589
1.2630863365580185,1.3437983864696343
1.2630866481809002,1.3437951176613114
1.2630863365580185,1.3437918468172176
1.2630857133122586,1.3437885749693943
1.2630854016893798,1.3437853041236956
1.2630857133122586,1.3437821987908267
1.2630854016893798,1.3437789279753829
1.2630849342550636,1.3437758201014098
1.2630841551978751,1.3437723842405724
1.2630833761406934,1.3437691118841746
1.2630839993864384,1.3437658440810096
1.2630854016893798,1.3437622518429242
1.2630864923694594,1.3437584950959995
1.2630874272381081,1.3437545743425177
1.2630877388609931,1.3437504880718338
1.2630877388609931,1.3437468912815747
1.2630875830495509,1.3437437844126590
1.2630871156152246,1.3437405130606042
1.2630868039923411,1.3437372422116431
1.2630868039923411,1.3437341358764303
1.2630880504838793,1.3437311971128707
1.2630902318738551,1.3437284249153063
1.2630925690455834,1.3437254897203563
1.2630945945944594,1.3437217360541291
1.2630972434189527,1.3437168399982657
1.2630997364023095,1.3437127609098025
1.2631014503284037,1.3437078618053926
1.2631023852269416,1.3437045950440398
1.2631036317186768,1.3437013293269566
1.2631040991530815,1.3436978975776237
1.2631044107760199,1.3436947922715146
1.2631055014563100,1.3436918530331690
1.2631064363251399,1.3436866244064847
1.2631075270054530,1.3436786169535455
1.2631076828169270,1.3436727318096762
1.2631076828169270,1.3436670096637948
1.2631075270054530,1.3436629219046634
1.2631072153825051,1.3436591605853203
1.2631076828169270,1.3436560558249162
1.2631090851499522,1.3436531176192172
1.2631114223221289,1.3436509999273567
1.2631136036828772,1.3436488817610914
1.2631156292619332,1.3436465995848685
1.2631171873768152,1.3436436618990559
1.2631189013032140,1.3436410517334334
1.2631207710411376,1.3436386055527612
1.2631220175628526,1.3436356668576854
1.2631301197907807,1.3436190177037897
1.2631312104713568,1.3436160785148950
1.2631316779058930,1.3436126468077110
1.2631315220943806,1.3436095399752073
1.2631321453404312,1.3436064357560884
1.2631332360210288,1.3436034965733563
1.2631333918325445,1.3436002272906074
1.2631343267016388,1.3435971240968017
1.2631377545848101,1.3435932117492739
1.2631402475691942,1.3435897867596860
1.2631418056844670,1.3435863586455392
1.2631435196410412,1.3435832580524179
1.2631452335678983,1.3435804844375323
1.2631466358717132,1.3435777098020720
1.2631474149293973,1.3435746061157574
1.2631486614217042,1.3435715039671592
1.2631502195371096,1.3435685663481034
1.2631516218707417,1.3435654647479049
1.2631536474208351,1.3435628556770249
1.2631555171594195,1.3435604095683622
1.2631572310864863,1.3435576359760328
1.2631595682895544,1.3435553549139765
1.2631617496513705,1.3435529098709482
1.2631640868247995,1.3435501383712085
1.2631658007817625,1.3435472012899370
1.2631668914627339,1.3435436082126357
1.2631664240280303,1.3435403369131074
1.2631645542594925,1.3435378783752714
1.2631637752016729,1.3435347695159108
1.2631650216941865,1.3435316673986639
1.2631664240280303,1.3435288928017912
1.2631681379552868,1.3435256287613149
1.2631695402594296,1.3435225271971538
1.2631704751288677,1.3435195875627455
1.2631714099983158,1.3435163209268455
1.2631721890561960,1.3435130538088462
1.2631735913901421,1.3435102791954456
1.2631763959986004,1.3435089806711376
1.2631792006071401,1.3435075186787100
1.2631815378107298,1.3435049106973993
1.2631835633614390,1.3435024651590788
1.2631862121585840,1.3435008391591821
1.2631888609557995,1.3434988861913806
1.2631916655944408,1.3434972607127493
1.2631930678989183,1.3434944861537903
1.2631929120873080,1.3434912159059285
1.2631922888408724,1.3434879441095016
1.2631913539712261,1.3434843442781419
1.2631902632899834,1.3434813978690092
1.2631880818977879,1.3434786113117418
1.2631851214773975,1.3434776204610235
1.2631821610570972,1.3434772835817030
1.2631792006071401,1.3434766196991559
1.2631763959986004,1.3434756293911370
1.2631735913901421,1.3434744755797967
