1.2601514922604873,1.3442426563892713
1.2601531282910607,1.3442452798404270
1.2601547643216615,1.3442479032888308
1.2601569456760080,1.3442501193305259
1.2601593607703203,1.3442519269978692
1.2601622432850479,1.3442528360762311
1.2601652037330007,1.3442532544856156
1.2601680862479014,1.3442541635609120
1.2601708129560878,1.3442555630900976
1.2601734617609490,1.3442571260007170
1.2601761105658811,1.3442586071267941
1.2601786814674796,1.3442603334158296
1.2601808628521072,1.3442624676190393
1.2601830442070370,1.3442646018191531
1.2601853034951735,1.3442666544453046
1.2601878743970143,1.3442682989100545
1.2601905232023392,1.3442696981762985
1.2601934057179882,1.3442706072594344
1.2601963661668885,1.3442711892715313
1.2601993265861327,1.3442713621907014
1.2602022870054668,1.3442707168651049
1.2602051695512091,1.3442699077062787
1.2602078183570031,1.3442684432055454
1.2602104671628698,1.3442668969262557
1.2602121810978650,1.3442643658554008
1.2602127264218954,1.3442612583574494
1.2602125706150293,1.3442581486857088
1.2602119473875673,1.3442551193442007
1.2602110904200674,1.3442520893068968
1.2602103113560068,1.3442490594789083
1.2602098439056755,1.3442459488362610
1.2602106229697325,1.3442429239081570
1.2602116357440925,1.3442399815196850
1.2602116357440925,1.3442381814739857
1.2602107008731638,1.3442352330014014
1.2602082078741503,1.3442335069215807
1.2602054811649179,1.3442322710457897
1.2602025986489118,1.3442314437743561
1.2601997161032457,1.3442306164703270
1.2601968335874099,1.3442295437590603
1.2601939510716593,1.3442283073593551
1.2601910685559941,1.3442274800809413
1.2601882639140818,1.3442264894184175
1.2601856151088191,1.3442249264588446
1.2601832000138566,1.3442231187864788
1.2601810965623301,1.3442209029877101
1.2601810186589226,1.3442209027451106
1.2601782140470452,1.3442218757635869
1.2601753315021000,1.3442227667282993
1.2601724489869854,1.3442235758818066
1.2601695664719559,1.3442243850367148
1.2601666060238699,1.3442247848236126
1.2601636456056193,1.3442250209851152
1.2601606851577130,1.3442252571468851
1.2601579584498097,1.3442267213586212
1.2601554654521452,1.3442284317709170
1.2601532840978316,1.3442306341283305
1.2601518817774093,1.3442334934809106
1.2601509469070544,1.3442365179781941
1.2601507131969030,1.3442396265011514
1.2601514922604873,1.3442426563892713
1.2601843628007849,1.3442451679242344
