1.2672964955523465,1.3357846865457523
1.2672980536736178,1.3357875527470637
1.2672992222794610,1.3357904167140018
1.2673003908555702,1.3357936888909165
1.2673011699162333,1.3357969588038412
1.2673019489769024,1.3358002287460147
1.2673031175827916,1.3358030927048250
1.2673042861886943,1.3358059566615370
1.2673054547648630,1.3358088206159826
1.2673074024315050,1.3358116890265390
1.2673101291291708,1.3358137454995196
1.2673128558566589,1.3358158019690589
1.2673159720997380,1.3358174524836806
1.2673186987976386,1.3358186925877331
1.2673214255253618,1.3358199326897253
1.2673245417687096,1.3358199504512576
1.2673276580121549,1.3358191518566689
1.2673307742556978,1.3358183532634471
1.2673342800149263,1.3358171486916548
1.2673389543805884,1.3358155426306078
1.2673420706244851,1.3358143358668970
1.2673455763841117,1.3358143558608782
1.2673545356010485,1.3358127742300627
1.2673578974420010,1.3358149550458818
1.2673606241410511,1.3358129296819012
1.2673633508699227,1.3358104961787709
1.2673660775691220,1.3358092871987448
1.2673688042981435,1.3358080782207948
1.2673719205429754,1.3358064633014117
1.2673746472424092,1.3358052543275796
1.2673773739716658,1.3358040453558229
1.2673804902167660,1.3358016140707472
1.2673832169164347,1.3357999969328669
1.2673863331617179,1.3357983820276833
1.2673898389229041,1.3357971774947983
1.2673925656525771,1.3357959685348046
1.2673952923525766,1.3357947595765514
1.2673984085982379,1.3357939610198055
1.2674019143895978,1.3357931646950352
1.2674050306354667,1.3357919579729205
1.2674077573358080,1.3357907490221075
1.2674112630977490,1.3357899526715331
1.2674147688895616,1.3357887481865294
1.2674182746517497,1.3357879518394131
1.2674210013822020,1.3357863347303043
1.2674237280829810,1.3357851257894338
1.2674260652678861,1.3357830982880743
1.2674284024528453,1.3357810707895514
1.2674307396378599,1.3357790432938648
1.2674312731027941,1.3357748439310835
1.2674312731027941,1.3357715785813951
1.2674304940411123,1.3357683087651098
1.2674293254337270,1.3357654449093894
1.2674289359177671,1.3357621773237642
1.2674281568561034,1.3357589075336489
1.2674265987327948,1.3357560414376795
1.2674246510638192,1.3357535812693369
1.2674227034246297,1.3357511210981281
1.2674207557557304,1.3357486609545517
1.2674188081166173,1.3357462007772702
1.2674168604775422,1.3357433324302741
1.2674141337472034,1.3357412759708955
1.2674117965625791,1.3357388135776316
1.2674090698621270,1.3357371652787944
1.2674063431320020,1.3357359251448775
1.2674032268860917,1.3357350909704890
1.2674005001858748,1.3357338508324570
1.2673973839401478,1.3357330166233889
1.2673942676945187,1.3357321824433728
1.2673911514489868,1.3357317564314988
1.2673880352035527,1.3357309222174671
1.2673849189582163,1.3357309043739201
1.2673818027129775,1.3357308865301611
1.2673786864975840,1.3357308686863623
1.2673755702525404,1.3357304426394478
1.2673724540075944,1.3357304247946644
1.2673693377627460,1.3357304069496720
1.2673658319725338,1.3357303868660098
1.2673615471510518,1.3357303623054315
1.2673584309065449,1.3357303444597033
1.2673553146621357,1.3357299184393054
1.2673521984178238,1.3357299005927621
1.2673490821736098,1.3357294745399237
1.2673459659294934,1.3357286403412838
1.2673428496854746,1.3357278061100197
1.2673401229869123,1.3357265659705009
1.2673373962586767,1.3357253257977451
1.2673342800149263,1.3357240833834645
1.2673311637712734,1.3357228409974480
1.2673280475277182,1.3357220067559250
1.2673249312842607,1.3357207643651527
1.2673222045861896,1.3357219732837906
1.2673194778584449,1.3357231822041671
1.2673167511605232,1.3357247993059558
1.2673151930389590,1.3357276476357700
1.2673140244329282,1.3357304982378100
1.2673128558566589,1.3357333488420589
1.2673120767959043,1.3357366098354424
1.2673101291291708,1.3357406805393501
1.2673089605529473,1.3357439393001236
1.2673070128862745,1.3357476018317076
1.2673046757041664,1.3357500375579732
1.2673027280375775,1.3357532918860004
1.2673011699162333,1.3357561402723872
1.2672996117949133,1.3357589886614800
1.2672984432188135,1.3357618392576283
1.2672968850975359,1.3357650958336493
1.2672961060369066,1.3357683568814445
1.2672953269762832,1.3357716178999648
1.2672953269762832,1.3357748833871583
1.2672953269762832,1.3357781488743525
1.2672953269762832,1.3357814143923861
1.2672964955523465,1.3357846865457523
1.2673571565022137,1.3357696869928726
