1.2563876138916850,1.3449652568547594
1.2563888603866886,1.3449682097179294
1.2563908859448227,1.3449705094921114
1.2563929115029984,1.3449728092632582
1.2563949370612166,1.3449751090313720
1.2563971184499583,1.3449772454268425
1.2563994556394877,1.3449792184186531
1.2564011695666151,1.3449818449478748
1.2564030392945169,1.3449843081044279
1.2564052206834420,1.3449864444567707
1.2564067788099198,1.3449892343777785
1.2564089601691837,1.3449913707239347
1.2564114531597594,1.3449931803276001
1.2564142577816702,1.3449944993047247
1.2564170624036619,1.3449958182793995
1.2564198670257352,1.3449968095765112
1.2564226716478908,1.3449978008717622
1.2564256320709086,1.3449984649121776
1.2564273459985011,1.3450010914082673
1.2564289041253358,1.3450038813017668
1.2564301506208733,1.3450068341097636
1.2564310854851009,1.3450097860114651
1.2564320203790817,1.3450129017329133
1.2564327994425339,1.3450161808531431
1.2564342017389172,1.3450191341039037
1.2564356040650648,1.3450219234998693
1.2564360714972043,1.3450250378595059
1.2564354482345237,1.3450281490301041
1.2564332668746596,1.3450302725794245
1.2564310854851009,1.3450323961315973
1.2564289041253358,1.3450345196867934
1.2564270343671879,1.3450369718513782
1.2564251646388207,1.3450394240189671
1.2564232948807452,1.3450418761893896
1.2564214251524499,1.3450446560377665
1.2564197111952193,1.3450474363394134
1.2564181530982763,1.3450502171251242
1.2564162833403367,1.3450529969829450
1.2564144135824336,1.3450556130217066
1.2564125438543110,1.3450582290327258
1.2564109857277399,1.3450611736526257
1.2564095834316942,1.3450639549021388
1.2564094276011939,1.3450670674542176
1.2564097392324498,1.3450703452071000
1.2564098950332065,1.3450734586878828
1.2564103624652203,1.3450765730656349
1.2564106740964793,1.3450798508165760
1.2564089601691837,1.3450824673245094
1.2564063113779222,1.3450840980236087
1.2564035067562431,1.3450858921620286
1.2564021044305616,1.3450886733982617
1.2564021044305616,1.3450917864379373
1.2564025718625385,1.3450950646437665
1.2564055323146839,1.3450954009198299
1.2564086485379304,1.3450945907602216
1.2564116089902624,1.3450939440079683
1.2564145694129416,1.3450944441371089
1.2564170624036619,1.3450962536237721
1.2564183088990466,1.3450992064061065
1.2564195553944468,1.3451020772750086
1.2564208797902507,1.3451049483342292
1.2564222042158164,1.3451078194220192
1.2564232169803562,1.3451108534353478
1.2564233727811340,1.3451139669005818
1.2564239181433472,1.3451171633929775
1.2564250867384301,1.3451200339952933
1.2564257099713003,1.3451231487969975
1.2564255541705187,1.3451262613360033
1.2564250088380391,1.3451293727604143
1.2564239960437373,1.3451323189956097
1.2564228274486677,1.3451352647561354
1.2564211135211560,1.3451377993735671
1.2564189321616166,1.3451399230093493
1.2564162833403367,1.3451413080189170
1.2564136345488741,1.3451426930308681
1.2564112973590007,1.3451446523763093
1.2564098171328277,1.3451473515292927
1.2564086485379304,1.3451503792200985
1.2564077136739207,1.3451534076422700
1.2564066229794235,1.3451565994134072
1.2564055323146839,1.3451597092754390
1.2564047532514520,1.3451627381477145
1.2564042858194644,1.3451658498213119
1.2564035846566159,1.3451688788873777
1.2564035067562431,1.3451720735841861
1.2564032262970539,1.3451753086755565
1.2564046285930073,1.3451785895906585
1.2564064983507208,1.3451813803026724
1.2564082122779729,1.3451843343907051
1.2564100820060113,1.3451872889494478
1.2564116401325678,1.3451904064413278
1.2564127308271209,1.3451953248345161
1.2564138215216871,1.3451982771387925
1.2564146005849917,1.3452015562318853
1.2564147563857562,1.3452056527281724
1.2564155354490689,1.3452094233472520
1.2564160028811111,1.3452125376679380
1.2564164703131548,1.3452158158718388
1.2564169377452015,1.3452189302215682
1.2564178726390445,1.3452218820412787
1.2564197423672709,1.3452245088929693
1.2564214562947582,1.3452271352694904
1.2564228586207213,1.3452299245832158
1.2564247283490437,1.3452323875730021
1.2564264423063640,1.3452353416153966
1.2564286236660733,1.3452378054800889
1.2564300259623962,1.3452409224873849
1.2564311166571571,1.3452450216332905
1.2564318957206020,1.3452481368439113
1.2564326747840533,1.3452515797267286
1.2564336096483049,1.3452546954047133
1.2564351677752414,1.3452576489866679
1.2564357910379202,1.3452610914241445
1.2564357910379202,1.3452643682513279
1.2564354794065804,1.3452676442004630
1.2564342329109746,1.3452707536339497
1.2564349963884158,1.3452728038289492
1.2564357754518924,1.3452758370871247
1.2564370219475181,1.3452787897794682
1.2564385021443638,1.3452814973642409
1.2564401381717818,1.3452842054155900
1.2564419300297798,1.3452867500502903
1.2564440334894338,1.3452892136164505
1.2564459032479112,1.3452916765535388
1.2564476171758630,1.3452944667221021
1.2564492532034355,1.3452970928173447
1.2564510450318582,1.3452996374059862
1.2564527589599015,1.3453021818039987
1.2564549403499508,1.3453043998392187
1.2564570438098874,1.3453066995627641
1.2564593030707074,1.3453088359000294
1.2564616402617435,1.3453107266918454
1.2564641332536801,1.3453124540667623
1.2564666262456814,1.3453141814388556
1.2564694308691962,1.3453155001016102
1.2564722354927922,1.3453164910923241
1.2564751959173317,1.3453164994478748
1.2564783900730054,1.3453170000079577
1.2564813504977337,1.3453170903341607
1.2564843109225530,1.3453173444478610
1.2564882841424299,1.3453186664345851
1.2564911666670171,1.3453198214524524
1.2564940491916916,1.3453207307098987
1.2564969317164512,1.3453214761475640
1.2564998142412978,1.3453223854016481
1.2565029304973334,1.3453223123091220
1.2565058130223594,1.3453216651080862
1.2565087734479292,1.3453207724001783
1.2565116559731286,1.3453200432620722
1.2565145384984144,1.3453192322476435
1.2565174210237868,1.3453183392952310
1.2565204593501800,1.3453176925678265
1.2565234197761992,1.3453174551959324
1.2565263802320528,1.3453173816409687
1.2565293406582536,1.3453178815359246
1.2565321452835907,1.3453190363201177
1.2565350278094891,1.3453199455962348
1.2565379103057284,1.3453206090848278
1.2565407928317991,1.3453213545110021
1.2565437532881860,1.3453219363073532
1.2565465578841981,1.3453207973878862
1.2565489729778387,1.3453188382106471
1.2565518555042399,1.3453176175754851
1.2565548159312214,1.3453181174654716
1.2565571531245716,1.3453200900977333
1.2565591786862380,1.3453224714535030
1.2565612042479479,1.3453248527751924
1.2565637751429592,1.3453264164847527
1.2565673588338362,1.3453265085099086
1.2565703192612938,1.3453257796276463
1.2565732796888425,1.3453250507466972
1.2565762401164815,1.3453246495566371
1.2565792005442116,1.3453241664294775
1.2565821609720329,1.3453236833031625
1.2565851993004638,1.3453232823023664
1.2565881597582134,1.3453229629909729
1.2565911201863094,1.3453234628691095
1.2565940027139688,1.3453242082785650
1.2565966515103826,1.3453256083456437
