1.2578652886320425,1.3394168164945570
1.2578676257975840,1.3394188746210991
1.2578699629929269,1.3394209327446220
1.2578726896961110,1.3394221738644239
1.2578755722322355,1.3394237432324791
1.2578790780106865,1.3394276082861827
1.2578814151765607,1.3394296663641705
1.2578837523722364,1.3394317244700695
1.2578864790758086,1.3394329655744304
1.2578892057794577,1.3394346161005248
1.2578919325129287,1.3394358572001188
1.2578946592167315,1.3394375076896641
1.2578977754582410,1.3394383412111297
1.2579005021622081,1.3394395823345224
1.2579032288959970,1.3394408234248498
1.2579059556001169,1.3394428833254606
1.2579086823043144,1.3394445338009122
1.2579114090383334,1.3394465937255435
1.2579137462049887,1.3394486517669402
1.2579156938637399,1.3394511174085884
1.2579160834014445,1.3394543944968946
1.2579153043260378,1.3394576660733317
1.2579141357426844,1.3394605264147903
1.2579133566672935,1.3394637979947728
1.2579117985462756,1.3394678847262549
1.2579106299629645,1.3394707450746861
1.2579094613796677,1.3394736054252374
1.2579082927963847,1.3394764657779079
1.2579075137210414,1.3394797373679184
1.2579067346754489,1.3394830089596903
1.2579063451377821,1.3394862823967659
1.2579063451377821,1.3394895576780681
1.2579063451377821,1.3394928329284399
1.2579067346754489,1.3394961100214042
1.2579071241833717,1.3394993871134104
1.2579075137210414,1.3395026642047352
1.2579079032587122,1.3395059412952406
1.2579079032587122,1.3395108541992788
1.2579082927963847,1.3395141312883523
1.2579086823043144,1.3395178177979239
1.2579098509173470,1.3395206891429232
1.2579114090383334,1.3395235622938271
1.2579133566672935,1.3395260278596197
1.2579156938637399,1.3395280858713154
1.2579184205682115,1.3395301456870605
1.2579211473025043,1.3395322054992429
1.2579234844693941,1.3395342635007859
1.2579254321283422,1.3395371384694399
1.2579269902495791,1.3395404210165207
1.2579285483708416,1.3395432941414405
1.2579301064921289,1.3395469861007556
1.2579312750756748,1.3395502668022243
1.2579324436592352,1.3395539569195607
1.2579336122725537,1.3395572376160676
1.2579340017805849,1.3395605146721119
1.2579347808561421,1.3395637935614557
1.2579355599019599,1.3395670724490176
1.2579367285153169,1.3395699437195141
1.2579371180233603,1.3395732207706896
1.2579382866367359,1.3395765014859342
1.2579402342662362,1.3395793764140895
1.2579410133418434,1.3395826552611902
1.2579417923877116,1.3395859341374408
1.2579441295848441,1.3395879920846430
1.2579468562901159,1.3395892330262786
1.2579503620711467,1.3395892493787791
1.2579534783144484,1.3395880357464127
1.2579562050199835,1.3395868202544228
1.2579585422174635,1.3395847841654891
1.2579604898473715,1.3395823368641899
1.2579632165828487,1.3395807119963852
1.2579655537507533,1.3395778571191392
1.2579652864639785,1.3395746383473184
1.2579615469775220,1.3395746208674835
1.2579582749307086,1.3395731317234496
1.2579564051727252,1.3395701752980915
1.2579550028542610,1.3395672210321177
1.2579540679752965,1.3395637777025049
1.2579531331260854,1.3395608256264118
1.2579531331260854,1.3395559127934922
1.2579521982471389,1.3395529607449430
1.2579517308076686,1.3395495195735796
1.2579521982471389,1.3395455915088228
1.2579526656866105,1.3395416634452393
1.2579545354147774,1.3395377419467138
1.2579564051727252,1.3395352942796523
1.2579582749307086,1.3395323553608218
1.2579620144170396,1.3395294252124264
1.2579643515849148,1.3395274710403340
1.2579671562221337,1.3395255190712725
1.2579708957088069,1.3395235715060942
1.2579755700747883,1.3395216283155891
1.2579793095617862,1.3395201720421286
1.2579825816093102,1.3395192048218292
1.2579858536569439,1.3395187289155719
1.2579886582947852,1.3395177594975922
1.2579914629029629,1.3395162988316727
1.2579942675409670,1.3395143468884816
1.2579975395889960,1.3395114145915217
1.2579998767577285,1.3395089692058137
1.2580017465165512,1.3395065216211930
1.2580031488356911,1.3395035805579414
1.2580045511251077,1.3395001482188609
1.2580064208840200,1.3394967180870372
1.2580073557634905,1.3394932835501325
1.2580082906132244,1.3394893577683471
1.2580087580529673,1.3394859210609431
1.2580087580529673,1.3394824821483904
1.2580087580529673,1.3394790432358370
1.2580096929324598,1.3394756087067565
1.2580106278119609,1.3394726654879940
1.2580115626914712,1.3394697222400502
1.2580124975412463,1.3394662877166639
1.2580129649810097,1.3394628510173081
1.2580148347400844,1.3394564732876229
1.2580157696196352,1.3394535300484278
1.2580167044694510,1.3394505868417710
1.2580176393490199,1.3394476436060729
1.2580185742285979,1.3394447003721217
1.2580195091081854,1.3394407746189472
1.2580199765479820,1.3394373379310696
1.2580204439580365,1.3394339012440790
1.2580213788376422,1.3394309580168420
1.2580213788376422,1.3394275191181753
1.2580213788376422,1.3394235889438524
1.2580213788376422,1.3394201500451857
1.2580204439580365,1.3394171979904776
1.2580195091081854,1.3394142459650593
1.2580185742285979,1.3394112939067941
1.2580181067888081,1.3394078527877760
1.2580181067888081,1.3394024488117549
1.2580171719092348,1.3393985141959817
1.2580162370296695,1.3393955621617002
1.2580162370296695,1.3393921232573767
1.2580153021798592,1.3393886799128869
1.2580148347400844,1.3393842562644209
1.2580148347400844,1.3393808173585537
1.2580167044694510,1.3393778785544506
1.2580209113978382,1.3393769159676205
1.2580255857662317,1.3393759555432510
1.2580293252551609,1.3393749907391050
1.2580335321840959,1.3393735368546038
1.2580386739929856,1.3393720874186930
1.2580428809223272,1.3393711248141542
1.2580461529719968,1.3393701577974957
1.2580489576115841,1.3393691885600276
1.2580522296614598,1.3393682215160581
1.2580573714415975,1.3393657895560285
1.2580601760815082,1.3393638377863855
1.2580625132517522,1.3393618838271106
1.2580643830117830,1.3393594363469055
1.2580662527421056,1.3393569889003656
1.2580690573822744,1.3393535633702431
1.2580718619927791,1.3393491553105676
1.2580741991633040,1.3393462188035405
1.2580760689235611,1.3393437713724659
1.2580770037739577,1.3393408282545962
1.2580779386541090,1.3393373938409185
1.2580793409743523,1.3393339616571442
1.2580807432946162,1.3393310207427462
1.2580821455851547,1.3393280798617475
1.2580830804653551,1.3393251367234202
1.2580840153455644,1.3393221935868411
1.2580844827856728,1.3393187569871801
1.2580858850762655,1.3393158160841949
1.2580868199565023,1.3393128729839341
1.2580877548367484,1.3393099298544915
1.2580886896872576,1.3393069867575853
1.2580900476878472,1.3393036604743267
1.2580923848588115,1.3393008059158111
1.2580939429827334,1.3392979476603113
1.2580951115682546,1.3392946781441208
1.2580962801537909,1.3392914086612824
1.2580966696922213,1.3392881354463568
1.2580970592306524,1.3392848622322442
1.2580978382777754,1.3392815908869431
1.2580982278162123,1.3392783177057912
1.2580982278162123,1.3392750426255753
1.2580982278162123,1.3392717675762866
1.2580974487690855,1.3392684887876010
1.2580955011066803,1.3392660232115956
1.2580927743972254,1.3392639632891141
1.2580900476878472,1.3392627220964677
1.2580865419017622,1.3392622959873637
1.2580834256541809,1.3392618717168816
1.2580799198980808,1.3392618550047442
1.2580768036507120,1.3392618401320542
1.2580736874034439,1.3392618252282624
1.2580705711562765,1.3392618103552292
1.2580670653708961,1.3392613842414498
1.2580639491536858,1.3392609599666696
1.2580608329068306,1.3392601263201676
1.2580577166600762,1.3392597020428627
1.2580549899516840,1.3392580514907524
1.2580518737051181,1.3392576272103209
1.2580487574586519,1.3392567935567257
1.2580456412122851,1.3392559599013261
1.2580425249660192,1.3392551262131940
1.2580382401350036,1.3392542869695252
1.2580351238889749,1.3392538627132327
1.2580320076430476,1.3392534384250232
1.2580288913972204,1.3392534235415319
1.2580257751514925,1.3392525898765699
1.2580230484439996,1.3392513486756576
1.2580207112747084,1.3392492905314630
1.2580179845376127,1.3392476399181847
1.2580152578303390,1.3392459893329871
1.2580125311231416,1.3392443387138717
1.2580094148779408,1.3392435050347424
1.2580062986328395,1.3392430807315443
1.2580031823878390,1.3392434752145768
1.2580000661429391,1.3392438697291824
1.2579969498981383,1.3392442642135041
1.2579938336534384,1.3392454775190672
1.2579907174088389,1.3392466907959784
1.2579879907023324,1.3392483153592578
1.2579852639959030,1.3392499399252638
1.2579825372895499,1.3392515644939964
1.2579805896294538,1.3392540115723541
1.2579778629232325,1.3392564549098052
1.2579763048011772,1.3392593132790636
1.2579747466791469,1.3392621716202064
1.2579731885571415,1.3392650299641649
1.2579712408972332,1.3392674770579693
1.2579692932373643,1.3392703335682827
1.2579677351154468,1.3392731919211749
1.2579661769935544,1.3392760503078112
1.2579646188716869,1.3392789086663333
1.2579626712416960,1.3392817651897762
1.2579607235819996,1.3392846216856553
1.2579591654602198,1.3392878894681559
1.2579572178005944,1.3392903365867914
1.2579544910950309,1.3392923706196893
1.2579521538976477,1.3392944064924148
1.2579498167300667,1.3392968517533819
1.2579474795327967,1.3392988876323453
1.2579459214112301,1.3393017460189331
1.2579447528275072,1.3393050156912956
1.2579439737816154,1.3393082872009305
1.2579428051681711,1.3393111474606199
1.2579400784630130,1.3393131814895580
1.2579373517579326,1.3393148061351687
1.2579342355151493,1.3393143818900122
1.2579311192724669,1.3393143670623837
1.2579283925676379,1.3393131258740145
1.2579256658331406,1.3393118846832313
1.2579229391284650,1.3393106434903130
1.2579202124238664,1.3393094022951204
1.2579170961816351,1.3393089780414698
1.2579139799395040,1.3393085538177616
1.2579108636974723,1.3393081295621354
1.2579077474555418,1.3393081147270995
1.2579046311839666,1.3393085092828083
1.2579015149422357,1.3393093132616978
1.2578991777758763,1.3393117586026526
1.2578968405798285,1.3393137945240396
1.2578945034135822,1.3393158304485335
