1.2570344603169097,1.3417091704182178
1.2570353951869893,1.3417121227313702
1.2570363300570770,1.3417150750427402
1.2570363300570770,1.3417185150272297
1.2570367975218688,1.3417219568891849
1.2570372649569179,1.3417253987499866
1.2570381998270248,1.3417288424860589
1.2570391346971397,1.3417322861891154
1.2570396021322003,1.3417357280457716
1.2570405370023294,1.3417386803460218
1.2570419393075396,1.3417436002074765
1.2570438090478508,1.3417470476490081
1.2570452113531085,1.3417509846427238
1.2570466136881313,1.3417539388056197
1.2570484834285329,1.3417583690933828
1.2570494182987475,1.3417623042048032
1.2570517554743237,1.3417662449256866
1.2570531577796966,1.3417691990443401
1.2570531577796966,1.3417726390411859
1.2570531577796966,1.3417760790070921
1.2570531577796966,1.3417795189729982
1.2570531577796966,1.3417829589698440
1.2570522229094461,1.3417859038032656
1.2570512880392042,1.3417888486384457
1.2570498857338586,1.3417917916395365
1.2570498857338586,1.3417952316090560
1.2570508206040865,1.3417981838815864
1.2570517554743237,1.3418011361523337
1.2570531577796966,1.3418040902552810
1.2570545600850900,1.3418070443555445
1.2570559623905035,1.3418099984840637
1.2570578321608310,1.3418129544426394
1.2570601693366106,1.3418154208335966
1.2570625065124466,1.3418173957632027
1.2570648436883394,1.3418193707207167
1.2570676483292300,1.3418208561117255
1.2570709203756696,1.3418213604803433
1.2570741924222204,1.3418213734539082
1.2570774644986265,1.3418218778207809
1.2570807365453982,1.3418223821863493
1.2570840085922805,1.3418228865816659
1.2570868132039830,1.3418248633514804
1.2570891504102075,1.3418273297098575
1.2570910201514329,1.3418302856256761
1.2570924224573756,1.3418332396776054
1.2570933573280152,1.3418361918979402
1.2570942921986639,1.3418391441164923
1.2570952270693223,1.3418420963023234
1.2570961619399885,1.3418450485173110
1.2570975642460058,1.3418480025885720
1.2570966293753256,1.3418509474000395
1.2570956945046539,1.3418538922132632
1.2570938247633385,1.3418568333456842
1.2570919550220587,1.3418597744815925
1.2570919550220587,1.3418632144046594
1.2570924224573756,1.3418666561830161
1.2570928898926945,1.3418700979603368
1.2570947596339919,1.3418730538468568
1.2570980316813491,1.3418730667650911
1.2571008363232030,1.3418740606392789
1.2571027060646540,1.3418765250953981
1.2571045758061419,1.3418789895485177
1.2571073804184409,1.3418809662850226
1.2571073804184409,1.3418844061910598
1.2571083152892251,1.3418873583816988
1.2571078478538313,1.3418912878855678
1.2571078478538313,1.3418952192105822
1.2571078478538313,1.3418991505355968
1.2571083152892251,1.3419025922909158
1.2571101850308206,1.3419055481429554
1.2571120547724530,1.3419080125725744
1.2571143919792880,1.3419099874294256
1.2571153268501405,1.3419129396056682
1.2571162617210019,1.3419163831673575
1.2571162617210019,1.3419198230945275
1.2571148594147132,1.3419232574817419
1.2571134571084448,1.3419266919029629
1.2571111199016320,1.3419291397978865
1.2571078478538313,1.3419320754560704
1.2571050432415187,1.3419340301253748
1.2571017711939239,1.3419359829532771
1.2570984991166951,1.3419374443640695
1.2570938247633385,1.3419413573840813
1.2570872806392748,1.3419462459487341
1.2570835411570047,1.3419481969567981
1.2570802691101379,1.3419506412669973
1.2570779319338723,1.3419530892051510
1.2570727901165424,1.3419550347621947
1.2570699855052470,1.3419560066220537
1.2570657785587127,1.3419564815625726
