1.2601467052329867,1.3423060525780943
1.2601474063931584,1.3423090826586295
1.2601485749736250,1.3423120326634848
1.2601492761338104,1.3423150627408738
1.2601499772940006,1.3423180927859990
1.2601511458744981,1.3423211245984674
1.2601514574880341,1.3423242350368383
1.2601519249380855,1.3423273460536562
1.2601518470347011,1.3423304549818236
1.2601525481949094,1.3423334850519342
1.2601541842255006,1.3423361095251649
1.2601561318696699,1.3423385714949496
1.2601585469639618,1.3423403806290577
1.2601611178650975,1.3423421085562894
1.2601636887663008,1.3423438364497149
1.2601665712811563,1.3423454837141959
1.2601685189255731,1.3423478638552671
1.2601703886666296,1.3423504073302615
1.2601724142442692,1.3423529514108594
1.2601742839854002,1.3423554130668010
1.2601761537265681,1.3423578747197789
1.2601791141749443,1.3423584585648338
1.2601823083038903,1.3423589614619753
1.2601847233988308,1.3423607705646730
1.2601868268504357,1.3423639694767380
1.2601888524284168,1.3423664317225237
1.2601906442664479,1.3423693839740032
1.2601923582010950,1.3423720904967704
1.2601935267821005,1.3423749586232179
1.2601943058460270,1.3423781525557130
1.2601951628133794,1.3423817558978224
1.2601964872310043,1.3423847882186783
1.2601976558120591,1.3423876563365980
1.2601993697468297,1.3423901991880502
1.2602021743593159,1.3423922551936918
1.2602048231650282,1.3423936560312673
1.2602071603570981,1.3423957921156562
1.2602095754526541,1.3423976830179269
1.2602115230979309,1.3424000630932409
1.2602130033226444,1.3424028504991892
1.2602147951611193,1.3424053118054111
1.2602167428064994,1.3424076918719448
1.2602187683553574,1.3424100722228542
1.2602211055477603,1.3424121264736419
1.2602230531932677,1.3424145065310500
1.2602250008388129,1.3424168865854700
1.2602270264175872,1.3424192669241419
1.2602297531274222,1.3424205043606514
1.2602327135476805,1.3424205972054450
1.2602354402576745,1.3424192982435799
1.2602382448711984,1.3424179177598889
1.2602410494848020,1.3424167827426698
1.2602440878386070,1.3424167940356317
1.2602469703558399,1.3424175411758521
1.2602495412593078,1.3424191053363528
1.2602517226455201,1.3424212407653056
1.2602538260985705,1.3424234577148686
1.2602560074551337,1.3424258386315291
1.2602577213909298,1.3424286268767402
1.2602600044771981,1.3424298763814062
1.2602629648983756,1.3424304601093560
1.2602659253196422,1.3424305529426848
1.2602688078375206,1.3424312182540652
1.2602716903852293,1.3424319653436050
1.2602747287102440,1.3424326311948802
1.2602773775179279,1.3424311683006780
1.2602781565825241,1.3424281439166985
1.2602794809715314,1.3424253669729367
1.2602795588750180,1.3424222581374023
1.2602786240034380,1.3424192273799618
1.2602780786790391,1.3424161162155828
1.2602770659039888,1.3424131669468702
1.2602763647428847,1.3424101370462229
1.2602757414852694,1.3424070255905307
1.2602750403241747,1.3424037501948702
1.2602743391928313,1.3424003929876538
1.2602737938387105,1.3423972000054298
1.2602727810637047,1.3423940871060909
1.2602718461921905,1.3423908926822561
1.2602719240956708,1.3423877838400453
1.2602739496456743,1.3423855004533187
1.2602739496456743,1.3423823913253219
1.2602738717421922,1.3423792819092542
1.2602727810637047,1.3423763323365652
1.2602719240956708,1.3423733018162132
1.2602704438700620,1.3423704326083208
1.2602702880631038,1.3423669956279909
1.2602709113206845,1.3423639706453283
1.2602717682887095,1.3423608647191707
1.2602723136130733,1.3423577576401657
1.2602740275491564,1.3423551458466398
1.2602768321637901,1.3423540927071926
1.2602797926152234,1.3423536946893577
1.2602829088439789,1.3423527245487141
1.2602858692955967,1.3423535538048741
1.2602887518140649,1.3423527464195257
1.2602917122361141,1.3423522665941949
1.2602959191737308,1.3423505641831441
1.2602988795959977,1.3423495116319522
1.2603017621148505,1.3423484587938315
1.2603047225670407,1.3423477335150349
1.2603080725071212,1.3423474187900060
1.2603115782840861,1.3423425228316896
1.2603099422508539,1.3423395712588233
1.2603091632157493,1.3423365410537944
1.2603075271825575,1.3423338349035299
1.2603057353423781,1.3423311282028700
1.2603033202444403,1.3423288282009205
1.2603021516621187,1.3423257965398658
1.2603019958551092,1.3423226050513364
1.2602999702747772,1.3423201428684681
1.2602974773032269,1.3423183335145894
1.2602956075299874,1.3423156264756269
1.2602935819795336,1.3423131642832384
1.2602907773644185,1.3423120901107148
1.2602878169423974,1.3423122426280862
1.2602848564907205,1.3423119042241523
1.2602818960688791,1.3423119749005210
1.2602789356471278,1.3423123728790614
1.2602760531289496,1.3423134256910274
1.2602731705811114,1.3423140693917432
1.2602702880631038,1.3423150403966897
1.2602672497382281,1.3423153562482304
1.2602643671906499,1.3423161636349532
1.2602614067694309,1.3423164797775997
1.2602584463483015,1.3423163868367631
1.2602555638307293,1.3423157214486636
1.2602531487340338,1.3423135850492731
1.2602534603478963,1.3423104770599157
1.2602547068628458,1.3423076180746800
1.2602559533480671,1.3423047590606723
1.2602575114769239,1.3423019830814780
1.2602593033162168,1.3422994534069757
1.2602613288659590,1.3422971700682007
1.2602629648983756,1.3422943943875822
1.2602648346412433,1.3422918650119062
1.2602671718347518,1.3422897465257764
1.2602694310950919,1.3422877095316945
1.2602715345485234,1.3422855083391518
1.2602736380317467,1.3422831435291698
1.2602755077748196,1.3422805323583404
1.2602770659039888,1.3422778381872347
1.2602787798401553,1.3422752264410431
1.2602799484221967,1.3422722853605922
1.2602811170042523,1.3422694261232391
1.2602823635195559,1.3422665671480465
1.2602811949077406,1.3422636990942813
1.2602781565825241,1.3422635239731635
1.2602751961608862,1.3422637582552455
1.2602722357095935,1.3422644834609021
1.2602695869020486,1.3422658643759287
1.2602666264806710,1.3422670805089956
1.2602638218663307,1.3422683790363743
1.2602608614153823,1.3422691860591522
1.2602580568012078,1.3422708118639965
1.2602557196376640,1.3422730121836615
1.2602539277984366,1.3422754600042872
1.2602513568948539,1.3422771685316406
1.2602489417982630,1.3422790412645869
1.2602465267017313,1.3422810776530913
1.2602439557983438,1.3422827043778343
1.2602409953777438,1.3422822841289597
1.2602381907641407,1.3422811280672462
1.2602353082471680,1.3422802171773676
1.2602323477970854,1.3422806151302316
1.2602292315699453,1.3422810942832273
1.2602268943773471,1.3422830491645605
1.2602258816028287,1.3422859908786806
1.2602243234744765,1.3422888487196782
1.2602226874427089,1.3422914608385599
1.2602211293144081,1.3422941550310306
1.2602186363448726,1.3422958638807596
1.2602159875387851,1.3422974084983714
1.2602131049927223,1.3422985431272603
1.2602101445730598,1.3422995138444003
1.2602071841237412,1.3422997481629224
1.2602043795111115,1.3422987557581925
1.2602019644156843,1.3422969465888661
1.2601994714466394,1.3422952189696351
1.2601974458684375,1.3422927567175011
1.2601957319337007,1.3422902138114208
1.2601941738355764,1.3422874260157229
1.2601925378043142,1.3422848015512869
1.2601905901296717,1.3422823395774184
1.2601885645814002,1.3422799591223864
1.2601861551974971,1.3422778028268489
1.2601831947786528,1.3422776280322797
1.2601804680701199,1.3422763085778360
1.2601778971684743,1.3422746624516875
1.2601753262668958,1.3422729345100011
1.2601727553653859,1.3422712883782559
1.2601701065605442,1.3422698055786777
1.2601672240158386,1.3422690583132217
1.2601644194043584,1.3422701114100302
1.2601616147929584,1.3422713281348815
1.2601588880850294,1.3422727906540517
1.2601564226316471,1.3422746962886372
