1.2607767453689060,1.3387250628947105
1.2607806406821420,1.3387299903504952
1.2607845359955334,1.3387332816692306
1.2607868731717444,1.3387365653366146
1.2607907684853843,1.3387398566403648
1.2607954428381603,1.3387431517708412
1.2607993381521423,1.3387456249985283
1.2608032334365336,1.3387480982197351
1.2608047915741296,1.3387513780540090
1.2608063496820057,1.3387554759415345
1.2608063496820057,1.3387595661939888
1.2608063496820057,1.3387628383897721
1.2608063496820057,1.3387661106164572
1.2608055706131920,1.3387710151282790
1.2608063496820057,1.3387742911213665
1.2608063496820057,1.3387783813738208
1.2608063496820057,1.3387816536005059
1.2608071287508262,1.3387857476466178
1.2608071287508262,1.3387890198724950
1.2608071287508262,1.3387931101239401
1.2608063496820057,1.3387988326978970
1.2608063496820057,1.3388029229503513
1.2608055706131920,1.3388086455281361
1.2608032334365336,1.3388168146462589
1.2608032334365336,1.3388217229602328
1.2608024543974901,1.3388249913753734
1.2608016753287075,1.3388298959077403
1.2608008962599311,1.3388339823844364
1.2608008962599311,1.3388380726439597
1.2608016753287075,1.3388413486562998
1.2608024543974901,1.3388446246670134
1.2608040125053286,1.3388495405379623
1.2608047915741296,1.3388536346012752
1.2608055706131920,1.3388569106055406
1.2608063496820057,1.3388618226907638
1.2608071287508262,1.3388667347735526
1.2608131511484435,1.3388713968265222
1.2608150209018540,1.3388689517355326
1.2608164232020629,1.3388660135631012
1.2608178255022917,1.3388630753932518
1.2608192278322863,1.3388596464188485
1.2608210975560670,1.3388567105322289
1.2608224998861088,1.3388537723709104
1.2608243696099524,1.3388513272972014
1.2608262393635783,1.3388488822573819
1.2608281091172393,1.3388459463836091
1.2608295114176353,1.3388430082333118
1.2608313811713592,1.3388400723659710
1.2608332509251190,1.3388376273071545
1.2608346532255890,1.3388341983603527
1.2608379252799289,1.3388317601518533
1.2608407299107696,1.3388293196665007
1.2608444693889369,1.3388263929152870
1.2608472740199659,1.3388219891351183
1.2608496111976784,1.3388195464129142
1.2608519483754466,1.3388171036633445
1.2608542855532709,1.3388151517500382
1.2608561553074689,1.3388127067539881
1.2608584924853941,1.3388102640143180
1.2608603622396730,1.3388078190243045
1.2608626994176988,1.3388058671227814
1.2608650365957803,1.3388029335928566
1.2608683086511381,1.3388014770689407
1.2608711132828514,1.3387995274628208
1.2608748527621814,1.3387990548901143
1.2608790596951911,1.3387990754024419
1.2608823317510176,1.3388005637966991
1.2608851363533886,1.3388015591050937
1.2608879409855851,1.3388025544117439
1.2608907456178617,1.3388040405435655
1.2608935502204741,1.3388055266724836
1.2608963548529113,1.3388070127987863
1.2608991594556842,1.3388084989221858
1.2609019640882835,1.3388094942176567
1.2609052361448785,1.3388109825891843
1.2609089756255156,1.3388129640963073
1.2609117802583969,1.3388144501771877
1.2609145848616121,1.3388159362860657
1.2609173894946546,1.3388179132152427
1.2609201940980312,1.3388193993181665
1.2609229987312345,1.3388213762096166
1.2609258033347721,1.3388228623065872
1.2609286079681365,1.3388248391912114
1.2609314125718356,1.3388263252822277
1.2609342172053606,1.3388278113706289
1.2609378829474942,1.3388247746825324
1.2609409991972627,1.3388247898734118
1.2609441154471310,1.3388243960072839
1.2609476212171966,1.3388244130738409
1.2609507374672755,1.3388244282645747
1.2609538536877085,1.3388244434240892
1.2609569699379868,1.3388240495902042
1.2609600861883641,1.3388232467330865
1.2609632024388404,1.3388224438774070
1.2609663186596711,1.3388220500460797
1.2609694349103473,1.3388216562155275
1.2609725511611218,1.3388212623856059
1.2609756674119967,1.3388208685563161
1.2609791731831945,1.3388204766035652
1.2609818998842979,1.3388188538672732
1.2609846265854776,1.3388172311336723
1.2609854056557195,1.3388139629070819
1.2609865742462210,1.3388111055795930
1.2609873533164793,1.3388078373565071
1.2609881323867427,1.3388041601456937
1.2609885219070041,1.3388008900166117
1.2609893009772772,1.3387976217980395
1.2609900800178111,1.3387943535809266
1.2609904695678256,1.3387910834552037
1.2609908590880963,1.3387878133610414
1.2609912486083688,1.3387845432367842
1.2609912486083688,1.3387812712326685
1.2609912486083688,1.3387779991976536
1.2609908590880963,1.3387747252811646
1.2609904695678256,1.3387714513638658
1.2609900800178111,1.3387681774456137
1.2609900800178111,1.3387649054402864
1.2609900800178111,1.3387616334349597
1.2609900800178111,1.3387583613987337
1.2609896904975433,1.3387550874786036
1.2609896904975433,1.3387518154728735
1.2609896904975433,1.3387485434671431
1.2609896904975433,1.3387452714305128
1.2609900800178111,1.3387420013411995
1.2609900800178111,1.3387375023068382
1.2609908590880963,1.3387342341055000
1.2609916381583877,1.3387309659057647
1.2609916381583877,1.3387276939020534
1.2609920276786633,1.3387244237860150
1.2609935857895258,1.3387207504083058
1.2609951439301594,1.3387178950420762
1.2609963125207777,1.3387150377587820
1.2609978706317078,1.3387121823976271
1.2610002078130234,1.3387097398370311
1.2610025449943956,1.3387077062983324
1.2610048821758233,1.3387056727625612
1.2610064403166368,1.3387028174137181
1.2610087774981573,1.3387003748663799
1.2610111146797338,1.3386983413398277
1.2610134518613667,1.3386958987992517
1.2610118937204418,1.3386987541694053
1.2610142309020929,1.3386967206459490
1.2610169576339199,1.3386946890167437
1.2610200738564652,1.3386938863304783
1.2610228005884563,1.3386918547072377
1.2610251377703683,1.3386894122109869
1.2610274749523358,1.3386873786716034
1.2610298121343599,1.3386849361821154
1.2610317597662588,1.3386824917725302
1.2610340969483851,1.3386804582731979
1.2610360446101154,1.3386776048556845
1.2610379922718840,1.3386747514416328
1.2610403294541594,1.3386723089692503
1.2610426666364913,1.3386702754826678
1.2610446142983918,1.3386657861199631
1.2610457828896018,1.3386629288998360
1.2610469514808258,1.3386596626691900
1.2610477305218191,1.3386563945450964
1.2610477305218191,1.3386527136178923
1.2610485095925641,1.3386490364840447
1.2610492886633153,1.3386453593829011
1.2610500677043273,1.3386420912647270
1.2610512362956026,1.3386375980717740
1.2610520153663753,1.3386335119955377
1.2610524048868916,1.3386302419532816
1.2610531839576740,1.3386269738421688
1.2610547420695115,1.3386241185745402
1.2610559106608430,1.3386208523673617
1.2610578583230081,1.3386179990365692
1.2610594164349203,1.3386151437774834
1.2610613640971546,1.3386122904223747
1.2610633117296828,1.3386086191113944
1.2610679860955003,1.3386033252646150
1.2610703232784932,1.3386008828672185
1.2610726604615419,1.3385984404424540
1.2610753871950002,1.3385964089641644
1.2610781138987883,1.3385943774582261
1.2610804510820235,1.3385923440522953
1.2610827882653142,1.3385903106492911
1.2610855149693090,1.3385890971683048
1.2610882417031259,1.3385870656749146
1.2610913579279448,1.3385850361198903
1.2610940846619247,1.3385834136400294
1.2610968113662346,1.3385817911936093
1.2610995380706209,1.3385797597131763
1.2611022647750831,1.3385781372415855
1.2611049915093666,1.3385765147728286
1.2611077182139809,1.3385753013113557
1.2611100553979246,1.3385732679066416
1.2611123925819236,1.3385712345357532
1.2611151192867442,1.3385692031047018
1.2611174564708643,1.3385667607673151
1.2611197936550400,1.3385647273748413
1.2611221308392719,1.3385626940161914
1.2611240785027569,1.3385602497508353
1.2611252470949161,1.3385573926402188
1.2611271947287170,1.3385549483803048
1.2611283633209145,1.3385520912744122
1.2611295319131266,1.3385492342015102
1.2611307005053518,1.3385459680980365
1.2611318690975912,1.3385427020278560
1.2611334272106833,1.3385398468710497
1.2611349853535458,1.3385369917171681
1.2611365434666881,1.3385341365350216
1.2611377120589971,1.3385312794760138
1.2611388806513202,1.3385284223882001
1.2611404387645242,1.3385255672137077
1.2611416073568797,1.3385227101613228
1.2611410578632527,1.3385196269996598
1.2611410578632527,1.3385161915443888
1.2611410578632527,1.3385127561200167
1.2611419927133456,1.3385068714091393
1.2611419927133456,1.3385004912886387
1.2611429275931927,1.3384946065832650
1.2611429275931927,1.3384867541319645
1.2611424601681407,1.3384798809252756
1.2611415252882983,1.3384744777176079
1.2611415252882983,1.3384705514747661
1.2611410578632527,1.3384641690198731
1.2611410578632527,1.3384572981402303
1.2611419927133456,1.3384484687795171
1.2611419927133456,1.3384440517801472
1.2611424601681407,1.3384396370870961
1.2611424601681407,1.3384362016333502
1.2611429275931927,1.3384327685176878
1.2611374505341890,1.3384331802698255
1.2611343343079009,1.3384331647338474
1.2611312180519663,1.3384331491975419
1.2611281018258769,1.3384331336303041
1.2611249855701414,1.3384331180936380
1.2611218693145048,1.3384339205008149
1.2611187530887134,1.3384379948124929
1.2611164159045625,1.3384412550299889
1.2611132996491996,1.3384469653098117
1.2611109624651793,1.3384494075616296
1.2611078462397356,1.3384526639235745
1.2611047299846454,1.3384575562503700
1.2611023928008300,1.3384608164963079
1.2611000556170702,1.3384632587664140
1.2610977184333665,1.3384673370024043
1.2610961603208433,1.3384706011611061
1.2610938231372328,1.3384738614252327
1.2610914859536773,1.3384771217249989
1.2610891487701783,1.3384795640152103
1.2610868115867353,1.3384820063398513
1.2610836953323163,1.3384836267879316
1.2610813581787492,1.3384868870742610
1.2610782419245044,1.3384876895743720
1.2610759047413223,1.3384917678558201
1.2610720094460572,1.3384966563768599
1.2610704513041988,1.3384999205758312
1.2610681141212030,1.3385023628984232
1.2610649978971260,1.3385039833754322
1.2610618816434025,1.3385039679053277
1.2610587653897780,1.3385039524350419
1.2610556491659990,1.3385039369338254
1.2610525329125732,1.3385031034703019
1.2610494166592474,1.3385030879986706
1.2610463004357666,1.3385030724961076
1.2610431841826395,1.3385030570241168
1.2610400679296121,1.3385030415519470
1.2610369517064293,1.3385030260488442
1.2610338354535997,1.3385030105763152
1.2610299401600125,1.3385029912123361
1.2610268239074072,1.3385029757394027
1.2610237076549009,1.3385029602662888
1.2610205914322397,1.3385021267919901
1.2610174751799326,1.3385021112868107
1.2610143589277250,1.3385020958123510
1.2610112426756164,1.3385020803377119
1.2610081264533526,1.3385020648321395
1.2610050102014432,1.3385020493571411
1.2610018939496324,1.3385003978699703
1.2609987777276670,1.3384987463795373
1.2609964405463858,1.3384962807405631
1.2609941033651599,1.3384938151287558
1.2609933242948488,1.3384905392326265
1.2609917661542445,1.3384872594699693
1.2609902080434108,1.3384839797041843
1.2609886499326022,1.3384806999351249
1.2609863127515628,1.3384774162953892
1.2609839755705796,1.3384749506304454
1.2609816383896524,1.3384724849926681
1.2609793012087809,1.3384700193202566
1.2609761849577901,1.3384675498050402
1.2609730687068994,1.3384667162499264
1.2609699524561075,1.3384667007381896
1.2609668362351607,1.3384666852264191
1.2609637199845685,1.3384683057151938
1.2609606037340746,1.3384691081903239
1.2609574874836811,1.3384707287152904
1.2609551503033873,1.3384731710995872
1.2609528131231487,1.3384772495248398
1.2609512550129371,1.3384805138347422
1.2609512550129371,1.3384854219185356
