1.2589711109967303,1.3421448615634790
1.2589730586469665,1.3421472801436571
1.2589757853811585,1.3421488653600031
1.2589781225437120,1.3421512765042514
1.2589808492780463,1.3421528617453198
1.2589835759827122,1.3421544469525115
1.2589863026874544,1.3421560321877790
1.2589890294220178,1.3421576173893952
1.2589917561269131,1.3421587933391634
1.2589948723739206,1.3421595526075785
1.2589975990789797,1.3421607285532859
1.2589999362718032,1.3421627304236092
1.2589991571876917,1.3421660193619547
1.2589972095369326,1.3421685119778224
1.2589952618862130,1.3421714138760952
1.2589937037775629,1.3421743083454147
1.2589921456391928,1.3421772028483894
1.2589917561269131,1.3421804843652660
1.2589933142355321,1.3421833195582740
1.2589952618862130,1.3421857380969335
1.2589968200246329,1.3421885733151295
1.2589983781333325,1.3421914085303672
1.2589995467297466,1.3421942511160359
1.2590003257841151,1.3421975104136223
1.2590014943805528,1.3422003530261448
1.2590022734349366,1.3422036123201733
1.2590026629770041,1.3422068789874282
1.2590034420313976,1.3422101382786102
1.2590046106278727,1.3422133901307742
1.2590057792243610,1.3422162327334366
1.2590065582787802,1.3422194920190280
1.2590069478208641,1.3422227587107471
1.2590081163876361,1.3422256013076561
1.2590092849841670,1.3422284438716239
1.2590108431228118,1.3422312790556672
1.2590108431228118,1.3422345531505540
1.2590104535807123,1.3422378346549622
1.2590116221772718,1.3422406772431399
1.2590127907738446,1.3422435198291833
1.2590143488828009,1.3422463550023926
1.2590155174794062,1.3422496068296028
1.2590166860760263,1.3422524494087351
1.2590178546726607,1.3422552919857338
1.2590194127816983,1.3422581271484235
1.2590213604329024,1.3422609548649322
1.2590240871387048,1.3422629492628817
1.2590264243321647,1.3422649510393947
1.2590287615256817,1.3422669528128592
1.2590314882316918,1.3422689471697342
1.2590342149377782,1.3422705322797033
1.2590369416439413,1.3422721173868293
1.2590396683501814,1.3422732932175547
1.2590431741409551,1.3422740449447652
1.2590459008473693,1.3422752207712803
1.2590486275538606,1.3422763966265834
1.2590517438026929,1.3422775650342909
1.2590544705093478,1.3422787408542616
1.2590575867583664,1.3422790907457287
1.2590607030074852,1.3422798499072022
1.2590638192567041,1.3422806090361361
1.2590669355060222,1.3422813681943671
1.2590692726707682,1.3422833699594507
1.2590716098653156,1.3422857809600712
1.2590739470301739,1.3422877826878383
1.2590762842248331,1.3422897844435890
1.2590790109321768,1.3422913695113858
1.2590821271819828,1.3422917193866821
1.2590852434318887,1.3422920692611695
1.2590883596521492,1.3422924191656562
1.2590914759022551,1.3422935875412081
1.2590942026100249,1.3422964003350355
1.2590965398051717,1.3422988113370293
1.2590988770003744,1.3423012223044477
1.2591008246531710,1.3423040499516798
1.2591023827635384,1.3423068850136546
1.2591039408739313,1.3423097200727834
1.2591058885268298,1.3423121384451429
1.2591082257222579,1.3423141401614993
1.2591105628879966,1.3423165511080888
1.2591129000835364,1.3423189620511344
1.2591148477366145,1.3423213804106475
1.2591171849025120,1.3423233821140479
1.2591195220982114,1.3423253838145144
1.2591218592939668,1.3423273855119351
1.2591238069472244,1.3423298038591105
1.2591261441133379,1.3423318055502771
1.2591280917666812,1.3423342238913092
1.2591292603646551,1.3423370663662944
1.2591296498774864,1.3423403328840442
1.2591308184754790,1.3423431753553219
1.2591319870734858,1.3423460177935487
1.2591339347269457,1.3423484361211218
1.2591354928378442,1.3423512711305341
1.2591370509785127,1.3423541061372131
1.2591389986320747,1.3423565244866671
1.2591409462856757,1.3423589428021556
1.2591425043966866,1.3423617777998884
1.2591444520503579,1.3423641961402533
1.2591471787596138,1.3423657811067844
1.2591499054689463,1.3423673661013913
1.2591526321783555,1.3423685418034188
1.2591557484305220,1.3423693008805266
1.2591588646827887,1.3423704691521881
1.2591619809054095,1.3423704097412545
1.2591650971578758,1.3423703502995190
1.2591682134104420,1.3423698816319187
1.2591709401203646,1.3423686019093952
1.2591740563433726,1.3423677239880565
1.2591760039976763,1.3423648221910804
1.2591779516520185,1.3423619203667456
1.2591802888491788,1.3423598296005439
1.2591826260166505,1.3423577388372838
1.2591845736711256,1.3423548370233196
1.2591869108684457,1.3423507000876285
1.2591892480360767,1.3423486093354013
1.2591919747465894,1.3423473296392787
1.2591943119440867,1.3423452388929096
1.2591970386547420,1.3423431407264796
1.2591993758226157,1.3423406407645493
1.2592017130202917,1.3423385500278922
1.2592040501882786,1.3423364593250928
1.2592063873860662,1.3423343685945384
1.2592087245541652,1.3423322778669233
1.2592114512652242,1.3423305889720871
1.2592137884631904,1.3423280890307066
1.2592149570621949,1.3423252021049936
1.2592137884631904,1.3423223597352956
1.2592153465753690,1.3423194653915036
1.2592176837734286,1.3423173746808252
1.2592200209417992,1.3423148747539708
1.2592223581399709,1.3423123748308881
1.2592254743646272,1.3423114970088330
1.2592282010761560,1.3423126727596277
1.2592309277877620,1.3423142577569045
1.2592336544994436,1.3423154335340026
1.2592367707542074,1.3423153741456357
1.2592394974660530,1.3423140945271852
1.2592426137210042,1.3423136259238777
1.2592457299463100,1.3423135665679571
1.2592488462014606,1.3423126887505226
1.2592519624269660,1.3423114017196560
1.2592546891392378,1.3423101220794538
1.2592574158813312,1.3423084332272601
1.2592601425937560,1.3423067443778034
1.2592628693062575,1.3423046463176653
1.2592655960188350,1.3423025482301707
1.2592679331883576,1.3423004575950062
1.2592706599010770,1.3422991780012332
1.2592733866138730,1.3422978983786804
1.2592765028699102,1.3422970206144533
1.2592792295828701,1.3422949225422631
1.2592811772095351,1.3422924300963679
1.2592823458093494,1.3422891340649288
1.2592846830090199,1.3422870434196479
1.2592866306357942,1.3422845509828472
1.2592854620656737,1.3422817086640022
1.2592827353525391,1.3422801236677140
1.2592800086394813,1.3422785386685852
1.2592768923833313,1.3422777795049756
1.2592761133267454,1.3422745205171249
1.2592741656704365,1.3422721022255335
1.2592714389576185,1.3422709264581663
1.2592683227314891,1.3422701673156454
1.2592671541318434,1.3422673249435908
1.2592701145525778,1.3422626034083480
1.2592712831522590,1.3422597165889782
1.2592724517519542,1.3422568297408262
1.2592740098650725,1.3422531170584489
1.2592755679782162,1.3422502228034754
1.2592771260913842,1.3422473285822629
1.2592790737477526,1.3422444269529701
1.2592810214041599,1.3422415252963176
1.2592821900039723,1.3422386384946778
1.2592841376604420,1.3422353276336700
1.2592853062305462,1.3422324408370494
1.2592868643736157,1.3422295466335779
1.2592872538870785,1.3422262654179056
1.2592872538870785,1.3422229916114428
1.2592876434302880,1.3422197103971019
1.2592884224869656,1.3422160125657938
1.2592888120301793,1.3422127313535346
1.2592892015436497,1.3422090409009639
1.2592903701435600,1.3422061541188295
1.2592915387434851,1.3422032673388267
1.2592927073136779,1.3422003805299292
1.2592923178001938,1.3421971141343492
1.2592907596570369,1.3421942791927977
1.2592888120301793,1.3421918608631480
1.2592860853169507,1.3421902757596960
1.2592833586037984,1.3421882814734623
1.2592814109473447,1.3421854538920797
1.2592806318907224,1.3421821948860473
1.2592810214041599,1.3421789136697653
1.2592829690606062,1.3421760120864337
1.2592841376604420,1.3421731252800311
1.2592860853169507,1.3421706329445191
1.2592860853169507,1.3421698144925989
1.2592872124520076,1.3421675946811094
1.2592892380112717,1.3421653107443645
1.2592918868218932,1.3421639295139172
1.2592948472731254,1.3421635315845171
1.2592978855974040,1.3421632976521896
1.2593008460190742,1.3421632271277881
1.2593038064705790,1.3421629110353308
1.2593067668924294,1.3421625131387931
1.2593097273143699,1.3421621152119856
1.2593126877661454,1.3421622902252535
1.2593154923828356,1.3421633648976641
1.2593174562511136,1.3421657324280911
1.2593177678917271,1.3421688437099284
1.2593169888348144,1.3421719508108190
1.2593160539427302,1.3421748936546882
1.2593154306912622,1.3421780013467897
1.2593154306912622,1.3421811114535647
1.2593154306912622,1.3421842215294231
1.2593155865264372,1.3421873322238755
1.2593155865264372,1.3421904422995790
1.2593149632749712,1.3421935499952271
1.2593157423318684,1.3421966630690054
1.2593171446402469,1.3421994511177773
1.2593190143946991,1.3422019135534535
1.2593194818110085,1.3422050254167170
1.2593188585595176,1.3422081331423481
1.2593169888348144,1.3422107450437675
1.2593149632749712,1.3422130289593808
1.2593120028528719,1.3422128540251943
1.2593088865956967,1.3422128421747885
1.2593059261737820,1.3422131582831935
1.2593029657222126,1.3422136380938501
1.2592998494950725,1.3422141173191542
1.2592968890436873,1.3422145971314330
1.2592942402626759,1.3422162239407307
1.2592922147033072,1.3422185079068079
1.2592917472573830,1.3422216162478213
1.2592920588681689,1.3422247275186574
1.2592929937600212,1.3422276774909419
1.2592940844275342,1.3422306280777234
1.2592964216274860,1.3422326012247310
1.2592990704383025,1.3422342481660134
1.2593017192491918,1.3422360588063698
1.2593043680304070,1.3422377057725967
1.2593071726468572,1.3422388622161208
1.2593099772931333,1.3422400186885144
1.2593127819097447,1.3422413388599976
1.2593154306912622,1.3422429857847076
1.2593177678917271,1.3422451226096141
1.2593201050625034,1.3422470957301877
1.2593221306224529,1.3422493950496099
1.2593227538739651,1.3422525074871261
1.2593233771254810,1.3422556199234015
1.2593240003770010,1.3422587323893536
1.2593246236285247,1.3422618448231485
1.2593252468800524,1.3422649572557035
1.2593258701315846,1.3422680696870186
1.2593268049940167,1.3422710196141443
1.2593274282455587,1.3422741320426999
1.2593283631080066,1.3422770819665399
1.2593292980002082,1.3422800318887240
1.2593289863595585,1.3422831407851676
1.2593278956916543,1.3422860830375873
1.2593260259370314,1.3422885313082451
1.2593232213200374,1.3422896665116397
1.2593204167031249,1.3422906380469268
1.2593176120862934,1.3422921006562620
1.2593149632749712,1.3422935638504137
1.2593124702691478,1.3422953550010126
1.2593099772931333,1.3422971461854121
1.2593076400928549,1.3422991016252257
1.2593059261737820,1.3423018778735365
1.2593048354763916,1.3423049838245318
1.2593057703386217,1.3423079337606592
1.2593081075388555,1.3423099068733648
1.2593107563499899,1.3423113900414645
1.2593137167720518,1.3423118922854635
1.2593165213887711,1.3423135397624528
1.2593191702001350,1.3423151866242788
1.2593219748170121,1.3423165066935290
1.2593246236285247,1.3423179898799986
1.2593272724401092,1.3423198004341748
1.2593275840510088,1.3423198016270248
1.2593331153825988,1.3423229325267731
1.2593357641944147,1.3423244157022165
1.2593368548921526,1.3423273661838451
1.2593374781140134,1.3423304785910677
1.2593379455601572,1.3423335904169000
1.2593382572008358,1.3423367016616956
1.2593382572008358,1.3423398117149425
1.2593376339492246,1.3423430831180290
1.2593370106976174,1.3423461908532306
1.2593363874460139,1.3423492985587451
1.2593354525834897,1.3423522414375630
1.2593346734966899,1.3423553485665116
1.2593338944396415,1.3423584557280213
1.2593335828287220,1.3423615645969087
1.2593331153825988,1.3423646729184890
1.2593321805201061,1.3423677794743478
1.2593317130739901,1.3423710514986058
1.2593310898224204,1.3423741592142615
1.2593312456278758,1.3423772698836316
1.2593314014630779,1.3423803805218868
1.2593314014630779,1.3423834906128407
1.2593317130739901,1.3423866018281656
1.2593320247146484,1.3423897130738984
1.2593323363255631,1.3423928243189018
1.2593321805201061,1.3423959338008336
1.2593318688794461,1.3423990427059380
1.2593317130739901,1.3424023158890115
1.2593314014630779,1.3424054247644055
1.2593310898224204,1.3424085336712204
