1.2625233545810119,1.3496262768806484
1.2625233545810119,1.3496252449272368
1.2625237441371269,1.3496221385816305
1.2625243673793207,1.3496190325612472
1.2625255359584449,1.3496160090517613
1.2625270940937101,1.3496130678689315
1.2625257696742707,1.3496102043997424
1.2625229650546446,1.3496111815841629
1.2625201604350988,1.3496123223053909
1.2625174337209024,1.3496137083934638
1.2625143953857141,1.3496143582186719
1.2625115128611493,1.3496132094939932
1.2625089419577171,1.3496115706861436
1.2625061373385718,1.3496105038486383
1.2625030990037340,1.3496097637250855
1.2625001385742454,1.3496095960386845
1.2624972560500995,1.3496104913690539
1.2624946072417893,1.3496121228628422
1.2624925816755428,1.3496145728467059
1.2624904003285899,1.3496167773277314
1.2624881410466926,1.3496189817035422
1.2624858817648481,1.3496211043294708
1.2624844794704682,1.3496238822642439
1.2624843034028352,1.3496262221582893
1.2625233545810119,1.3496262768806484
1.2625062134690643,1.3496191270326274
