1.2622501159421327,1.3424171650650583
1.2622532321741935,1.3424173401141173
1.2622563484360985,1.3424178422602562
1.2622594646683576,1.3424178537904172
1.2622627367405939,1.3424185200226286
1.2622652297325045,1.3424203281162519
1.2622667878338887,1.3424232774999518
1.2622666320237497,1.3424265476155881
1.2622664762136098,1.3424296541833549
1.2622661645933324,1.3424327601818498
1.2622660087831932,1.3424358667503780
1.2622660087831932,1.3424391374366982
1.2622658529730553,1.3424427345885883
1.2622656971629174,1.3424464953199493
1.2622650739223669,1.3424496001524715
1.2622650739223669,1.3424528708397558
1.2622652297325045,1.3424559785781007
1.2622656971629174,1.3424592509700530
1.2622663204034710,1.3424623604118413
1.2622670994839149,1.3424654704204768
1.2622683459650448,1.3424684186445883
1.2622697482860810,1.3424712038861226
1.2622714621976843,1.3424738267430971
1.2622734877593644,1.3424761236673717
1.2622753575109331,1.3424785835381967
1.2622766040219136,1.3424815317494683
1.2622775388828500,1.3424844787933836
1.2622784737437953,1.3424874258355508
1.2622795644446549,1.3424905369594293
1.2622806551157817,1.3424934845953593
1.2622820574369933,1.3424965968786926
1.2622836155683925,1.3424995461781970
1.2622850178598999,1.3425023313922060
1.2622865759913453,1.3425052807169751
1.2622879783126424,1.3425083929891881
1.2622890689838620,1.3425113405801665
1.2622906271153718,1.3425142898966709
1.2622915619764419,1.3425174004646492
1.2622921852171600,1.3425205098694677
1.2622923410273406,1.3425236175469901
1.2622867318015170,1.3425520517515797
1.2622857969404926,1.3425549919101569
1.2622848620497316,1.3425582591648360
1.2622842388090600,1.3425613640006946
1.2622840829988928,1.3425646341051527
1.2622842388090600,1.3425677418193478
1.2622848620497316,1.3425708512215062
1.2622848620497316,1.3425741218883840
1.2622850178598999,1.3425773931176963
1.2622848620497316,1.3425806631912534
1.2622842388090600,1.3425837680624011
1.2622800318751368,1.3425938917791125
1.2622828754552309,1.3425938326565348
1.2622850568273152,1.3425917146525050
1.2622875498197932,1.3425897613529871
1.2622900428123345,1.3425878080255822
