1.2574956448414998,1.3452309362199211
1.2574981378303725,1.3452327449455672
1.2575008645528285,1.3452339810867560
1.2575039808114064,1.3452344813186696
1.2575068633365520,1.3452335068210672
1.2575091225921755,1.3452313840602523
1.2575112260750643,1.3452290151852939
1.2575130958244503,1.3452264818587534
1.2575158225175824,1.3452251793717789
1.2575187050430807,1.3452260883920641
1.2575216654699393,1.3452260968347418
1.2575245479956116,1.3452252042628914
1.2575270409852302,1.3452234916197967
1.2575276000064746,1.3452232821043206
1.2575291581213095,1.3452203384435453
1.2575307162361697,1.3452173948166237
1.2575319627459220,1.3452144502507442
1.2575330534233786,1.3452110139254210
1.2575333650582587,1.3452079029586588
1.2575339882982779,1.3452047928425510
1.2575341441008470,1.3452016814366181
1.2575350789757567,1.3451985722351285
1.2575358580481042,1.3451954625636149
1.2575366370907124,1.3451921891611471
1.2575377277979660,1.3451890804063134
1.2575394417155410,1.3451863010075775
1.2575408440279865,1.3451835206978662
1.2575425579753616,1.3451809050989720
1.2575438044555227,1.3451779605895642
1.2575445835279397,1.3451748509627663
1.2575450509654440,1.3451717404222636
1.2575462974456368,1.3451687959188428
1.2575478555905175,1.3451660160964398
1.2575492579030840,1.3451629082469279
1.2575508160182680,1.3451599646673700
1.2575526857684189,1.3451575132949554
1.2575543996862588,1.3451547339266576
1.2575568926766461,1.3451529395053874
1.2575598531046732,1.3451532755715712
1.2575626577301755,1.3451545938896881
1.2575656181583790,1.3451542748134127
1.2575673321061931,1.3451514954583021
1.2575673321061931,1.3451483836140476
1.2575651507207750,1.3451460844018754
1.2575631251677675,1.3451437856609525
1.2575615670523852,1.3451409968689758
1.2575600089370287,1.3451380443430023
1.2575598531046732,1.3451349320164945
1.2575601647396397,1.3451318210839764
1.2575609438121884,1.3451287114848891
1.2575629693651511,1.3451260968213827
1.2575649949181560,1.3451236459230973
1.2575667088659592,1.3451210303769685
1.2575687344190423,1.3451185794848421
1.2575690460242932,1.3451184166126626
1.2575727273447426,1.3451114966149342
1.2575703901565753,1.3451094426091581
1.2575696111136954,1.3451061647176539
1.2575692215773850,1.3451028879692384
1.2575688320410761,1.3450996112200031
1.2575684425047695,1.3450963345008831
1.2575680529982087,1.3450930577500941
1.2575676634619053,1.3450893715322294
1.2575672739256034,1.3450860947796652
1.2575661053464506,1.3450832252290179
1.2575641576947312,1.3450807628784847
1.2575618205067711,1.3450787088129392
1.2575594833188672,1.3450762453388900
1.2575598728551376,1.3450729708113753
1.2575606518979390,1.3450692879974242
1.2575614309704926,1.3450660146214475
1.2575622100430508,1.3450627412471010
1.2575633786221565,1.3450598784912895
1.2575641576947312,1.3450566051205040
1.2575653262738604,1.3450533328713450
1.2575661053464506,1.3450500595351569
1.2575672739256034,1.3450455589536667
1.2575676634619053,1.3450422844381311
1.2575684425047695,1.3450390111070503
1.2575696111136954,1.3450353294340303
1.2575700006500068,1.3450320549222150
1.2575703901565753,1.3450287804420640
1.2575707796928899,1.3450255059628153
1.2575719483018437,1.3450226431978727
1.2575731168810664,1.3450197804349753
1.2575746749966339,1.3450169188297361
1.2575746749966339,1.3450132337661973
1.2575731168810664,1.3450103630387993
1.2575711692292064,1.3450079006484461
1.2575692215773850,1.3450054382549848
1.2575676634619053,1.3450025675186030
1.2575661053464506,1.3449996967793327
1.2575642960669684,1.3450028054656142
1.2575627379515679,1.3450055852231233
1.2575616472440327,1.3450085300961732
1.2575611798064477,1.3450116405648191
1.2575597775234528,1.3450147483347137
1.2575593100858771,1.3450178588061470
1.2575591542535227,1.3450209702086913
1.2575585310133415,1.3450242440253410
1.2575572845032470,1.3450273522527263
1.2575574403355980,1.3450307921116897
1.2575577519408121,1.3450340686569442
1.2575580635757724,1.3450371814084703
1.2575585310133415,1.3450404584011681
1.2575579077731642,1.3450435684601265
1.2575574403355980,1.3450466789377329
1.2575569728980340,1.3450499532094862
1.2575554147827515,1.3450527329660245
1.2575538566377491,1.3450555127252315
1.2575526101574590,1.3450584571763518
1.2575521427199177,1.3450615676923803
1.2575510520422468,1.3450645125949794
1.2575501171671826,1.3450676217405186
1.2575491822921270,1.3450707308879148
1.2575484032196733,1.3450738404841649
1.2575463776670157,1.3450761275690832
1.2575443521144003,1.3450785784508139
1.2575421707295005,1.3450808650640260
1.2575396777394932,1.3450826594667897
1.2575371847495493,1.3450844538414335
1.2575342243222156,1.3450852641749982
1.2575309522600995,1.3450860736171075
1.2575279918329567,1.3450865563951220
1.2575251872084592,1.3450854017952352
1.2575234732613914,1.3450827762879674
1.2575216035415495,1.3450801503311487
1.2575198895945454,1.3450765421397466
1.2575184872824037,1.3450735899577044
1.2575188998111337,1.3450766772350571
1.2575196788833503,1.3450797094794003
1.2575203800245545,1.3450827415297726
1.2575205358568466,1.3450858538673793
1.2575206916593948,1.3450890480866826
1.2575203021232815,1.3450921588620441
1.2575198346858971,1.3450952693842617
1.2575193672485143,1.3450984618204709
1.2575193672485143,1.3451015737125587
1.2575197567846239,1.3451046867184924
1.2575202242220080,1.3451078818593605
1.2575206137581212,1.3451109948945827
1.2575210811955091,1.3451141081206071
1.2575216265341747,1.3451172215681351
1.2575222497741181,1.3451204171499174
1.2575226393102388,1.3451236120635885
1.2575230288463617,1.3451267250634951
1.2575234183527411,1.3451298380934715
1.2575233404514647,1.3451330316415004
1.2575234962837614,1.3451375361226494
1.2575230288463617,1.3451408104434910
1.2575227951127901,1.3451445768156429
1.2575226393102388,1.3451477701430032
1.2575224055766683,1.3451509632490035
1.2575223276753931,1.3451542386806457
1.2575217823367237,1.3451574309017154
1.2575210032644901,1.3451605405467315
1.2575192114459683,1.3451630740488449
1.2575172637951932,1.3451655252291055
1.2575151603121733,1.3451677302613745
1.2575131347602122,1.3451700174310171
1.2575114208431024,1.3451726330482381
1.2575103301361452,1.3451755780585517
1.2575085772535806,1.3451783164097173
1.2575066296030195,1.3451807675767324
1.2575050714885472,1.3451834655602490
1.2575036691766210,1.3451864096664541
1.2575024226672324,1.3451893542165911
1.2575014098913799,1.3451923813444202
1.2575005529180530,1.3451954089152076
1.2574996959744775,1.3451984364877356
1.2574986052676529,1.3452016271660459
1.2574978262253509,1.3452049825241397
1.2574976703930953,1.3452081758799532
1.2574982936626296,1.3452112076720215
1.2575003192142802,1.3452135064490232
1.2575004750167955,1.3452166188000536
1.2574992285371931,1.3452198909578190
1.2574981378303725,1.3452229178477981
1.2574964239135291,1.3452256154200923
1.2574944762632123,1.3452279847431943
1.2574956448414998,1.3452309362199211
1.2575379943032698,1.3451349585443859
