1.2606662551774013,1.3424296981801018
1.2606668784077659,1.3424328092429276
1.2606678132830662,1.3424357578188801
1.2606690597735650,1.3424387075688273
1.2606707737166181,1.3424413318028143
1.2606727992749034,1.3424436299787950
1.2606745132180222,1.3424464178374551
1.2606759155162124,1.3424493681487137
1.2606776294593858,1.3424519923710687
1.2606801224406501,1.3424539650203704
1.2606829270669577,1.3424551207519144
1.2606858875009690,1.3424548044760607
1.2606890037426952,1.3424543252043324
1.2606914967242500,1.3424525346713923
1.2606933664753313,1.3424500873358645
1.2606953920340846,1.3424476406369354
1.2606980408531900,1.3424458506848465
1.2607008454800122,1.3424448793918098
1.2607036500771704,1.3424437444712811
1.2607062988964990,1.3424422817846664
1.2607084802631792,1.3424401628685088
1.2607106616299080,1.3424380439552264
1.2607122197660268,1.3424352683024114
1.2607137778724253,1.3424323289928017
1.2607148685558429,1.3424293879676834
1.2607162708843587,1.3424266117498405
1.2607172057303864,1.3424233428991736
1.2607181406061687,1.3424204013070828
1.2607189196742847,1.3424171319177938
1.2607193871270559,1.3424138613521042
1.2607200103577596,1.3424107549891575
1.2607207894258905,1.3424074856041721
1.2607217243017070,1.3424043803919996
1.2607223475324258,1.3424012740332114
1.2607228149852137,1.3423980034734071
1.2607232824082575,1.3423948965424621
1.2607235940533670,1.3423916254099246
1.2607243730917812,1.3423885196302785
1.2607249963522627,1.3423852496494095
1.2607260870358055,1.3423819814260738
1.2607278009798599,1.3423792063894939
1.2607301381547125,1.3423769245094588
1.2607323195219255,1.3423748056539091
1.2607351241497324,1.3423735072096112
1.2607379287478753,1.3423723723946641
1.2607407333758431,1.3423712375508521
1.2607436938116066,1.3423704305385216
1.2607466542474601,1.3423701143770745
1.2607496146834027,1.3423699618118541
1.2607527309271638,1.3423698098533849
1.2607558471710245,1.3423696578642017
1.2607589634149845,1.3423698331275107
1.2607619238215553,1.3423698441886189
1.2607648842579608,1.3423701824705023
1.2607678446944564,1.3423703571259595
1.2607709609387991,1.3423710232022665
1.2607739213754796,1.3423713614817663
1.2607770376200160,1.3423721911807960
1.2607798422491081,1.3423731833213401
1.2607828026563113,1.3423740124412948
1.2607856072855690,1.3423750045782208
1.2607884119149073,1.3423759967132936
1.2607913723223709,1.3423763349855509
1.2607943327596693,1.3423765096328648
1.2607972931970577,1.3423765206864866
1.2608002536345360,1.3423763681159759
1.2608032140721035,1.3423758883288375
1.2608061744800152,1.3423750813258817
1.2608088233021262,1.3423736187413231
1.2608113162867411,1.3423716647132864
1.2608134976557666,1.3423695459138461
1.2608158348326706,1.3423675913161393
1.2608172371626372,1.3423648152129732
1.2608189510785455,1.3423622038561134
1.2608200417631379,1.3423592629519521
