1.2634021105452256,1.3495991184898113
1.2634025779810496,1.3496025521153452
1.2634035128527037,1.3496054959815240
1.2634044477243671,1.3496084398459702
1.2634044477243671,1.3496118728195299
1.2634044477243671,1.3496153057930893
1.2634049151602023,1.3496187394137220
1.2634049151602023,1.3496221723867774
1.2634049151602023,1.3496275104537789
1.2634070113336049,1.3496275129483413
1.2634099535558410,1.3496246287012281
1.2634122907351690,1.3496213624872038
1.2634154069743595,1.3496205494455891
1.2634185232136479,1.3496181017016631
1.2634216394530360,1.3496172886956226
1.2634247556925218,1.3496156583099252
1.2634278719321073,1.3496148453077828
1.2634309881717907,1.3496132149584581
1.2634341044413193,1.3496132193081842
1.2634372206812008,1.3496115889326816
1.2634403369211809,1.3496099585912034
1.2634434531612591,1.3496083282219973
1.2634473484614961,1.3496058815926517
1.2634504647017972,1.3496042512309299
1.2634535809421967,1.3496042556199705
1.2634566971826944,1.3496034426359529
1.2634598134232911,1.3496026296534838
1.2634629296639868,1.3496001819297474
1.2634637087539224,1.3495969135894836
1.2634621506038031,1.3495936419667323
1.2634605924834557,1.3495903703408099
1.2634582553029803,1.3495879149674130
1.2634566971826944,1.3495846433346608
1.2634543600023116,1.3495813705804103
1.2634528018820874,1.3495780989404276
1.2634512437618879,1.3495748272972325
1.2634504647017972,1.3495707393660470
1.2634496856417126,1.3495674688076658
1.2634496856417126,1.3495641993701886
1.2634496856417126,1.3495609299327116
1.2634496856417126,1.3495576604643582
1.2634489065816341,1.3495543899019751
1.2634481275215623,1.3495511193379885
1.2634481275215623,1.3495478498989117
1.2634473484614961,1.3495445793325223
1.2634457903413829,1.3495413076672869
1.2634450112813354,1.3495380370968886
1.2634434531612591,1.3495347654260350
1.2634434531612591,1.3495314959821596
1.2634450112813354,1.3495257766420394
1.2634457903413829,1.3495225083016085
1.2634481275215623,1.3495176074485109
1.2634481275215623,1.3495143380094341
1.2634473484614961,1.3495102500903156
1.2634465694014367,1.3495061621383175
1.2634465694014367,1.3495028926976416
1.2634465694014367,1.3494988058813582
1.2634465694014367,1.3494947190650748
1.2634473484614961,1.3494914507338360
1.2634473484614961,1.3494881812630837
1.2634504647017972,1.3494840989544672
1.2634520228219843,1.3494808317418274
1.2634551390624333,1.3494792015048009
1.2634574762428346,1.3494767528161975
1.2634605924834557,1.3494751225858765
1.2634644878141179,1.3494710414212374
1.2634676040549617,1.3494685938606641
1.2634699412356587,1.3494661451584233
1.2634722784164119,1.3494636964597517
1.2634753946575024,1.3494612489122422
1.2634785108986917,1.3494596187060124
1.2634831852606596,1.3494555387318996
1.2634870805624696,1.3494530923192676
1.2634909758644346,1.3494522806100964
1.2634940921061166,1.3494522851472182
1.2634979874083585,1.3494506561091619
1.2635011036502630,1.3494498432861521
1.2635042198922670,1.3494490304338149
1.2635073361343683,1.3494506696630582
1.2635104523765694,1.3494523088890502
1.2635127895582841,1.3494547643211732
1.2635143476794588,1.3494580359594559
1.2635166848910129,1.3494604913843751
1.2635190220728760,1.3494629468056232
1.2635213592547949,1.3494654022232437
1.2635236964367693,1.3494678576372365
1.2635268126794876,1.3494694968377627
1.2635299289223054,1.3494711360350393
1.2635338242259659,1.3494735936650766
1.2635369404690056,1.3494744155330993
1.2635408357729436,1.3494744211302212
1.2635439520162055,1.3494752429955257
1.2635470682595651,1.3494760648283044
1.2635501845030244,1.3494768866594313
1.2635533007465813,1.3494768911715633
1.2635564169902374,1.3494777130001865
1.2635595332339926,1.3494793521429020
1.2635618704168734,1.3494818075168338
1.2635634285388249,1.3494850791220119
1.2635649866608014,1.3494883506931039
1.2635657657217985,1.3494916211520476
1.2635673238438112,1.3494948927175243
1.2635696610268772,1.3494973480739691
1.2635719982099995,1.3494998034267869
1.2635751144245007,1.3495022598822386
1.2635782306688479,1.3495047163328844
1.2635813469132930,1.3495071728095556
1.2635844631578377,1.3495071772607088
1.2635875794024811,1.3495063644032619
1.2635906956472223,1.3495055515473608
1.2635938118920627,1.3495047386930070
