1.2566363737983934,1.3415928714281151
1.2566381656600352,1.3415953361202024
1.2566409702587911,1.3415965761845381
1.2566437748873722,1.3415975704693401
1.2566459562519945,1.3415997909933211
1.2566446318531015,1.3416027345966433
1.2566440865193849,1.3416059270903666
1.2566456446497198,1.3416086365509143
1.2566461899834453,1.3416118334591163
1.2566458783514260,1.3416149449801640
1.2566478260143845,1.3416174102732779
1.2566501631802423,1.3416193037508641
1.2566528120079423,1.3416207069770132
1.2566553050048175,1.3416224372296450
1.2566566294038570,1.3416253095807620
1.2566567073044344,1.3416285045809004
1.2566580317034930,1.3416312950233475
1.2566603688993419,1.3416332703888252
1.2566626281649214,1.3416354911548138
1.2566640694298081,1.3416382001496310
1.2566641473303917,1.3416413132062477
1.2566631345633239,1.3416442580815988
1.2566620438659397,1.3416472026178143
1.2566611089994755,1.3416501477760119
1.2566602520335999,1.3416531751814558
1.2566602520335999,1.3416562879317679
1.2566605636656656,1.3416594838565461
1.2566607194668267,1.3416625972257366
1.2566608752679880,1.3416657106255578
1.2566611089994755,1.3416688243346238
1.2566613427012183,1.3416719380121613
1.2566621588280436,1.3416728653493957
1.2566657860088868,1.3416724866601255
1.2566685906381889,1.3416734808986504
1.2566713952378288,1.3416745570395849
1.2566744335988138,1.3416750607142380
1.2566765370635349,1.3416773627562530
1.2566786405283026,1.3416795828908745
1.2566816009591733,1.3416800862499241
1.2566845613901347,1.3416801800256717
1.2566875997217897,1.3416797826553721
1.2566904822523308,1.3416791388938201
1.2566933647532137,1.3416784951332410
1.2566961693833170,1.3416773596111631
1.2566988181825345,1.3416759776995202
1.2567014670115695,1.3416745957902627
1.2567040379103169,1.3416728040251389
1.2567065309085159,1.3416710119226165
1.2567087122745566,1.3416688090061983
1.2567105041077962,1.3416663588043758
1.2567118285075922,1.3416635790728715
1.2567137761718823,1.3416611294957177
1.2567164249715828,1.3416596657019086
1.2567193075029848,1.3416588581576294
1.2567221900047274,1.3416581325177073
1.2567250725363015,1.3416573249761410
1.2567278771673260,1.3416561894526877
1.2567305259674140,1.3416547256692601
1.2567333305985970,1.3416535901499524
1.2567359793988342,1.3416521263711267
1.2567385502985013,1.3416504984486541
1.2567411990988819,1.3416489527721664
1.2567436141973924,1.3416470784966110
1.2567463408985613,1.3416454512019316
1.2567489117985042,1.3416439051924445
1.2567516385295672,1.3416426055743600
1.2567542094296509,1.3416410595696897
1.2567571698628390,1.3416400885568509
1.2567599744650524,1.3416387892243116
1.2567628569977534,1.3416380636111440
1.2567651162657312,1.3416358610972885
1.2567634023321410,1.3416333149402349
1.2567613767661892,1.3416310132452238
1.2567595070313440,1.3416285483637689
1.2567582605315533,1.3416256764210890
1.2567579488991714,1.3416225624957825
1.2567584163328718,1.3416193698046335
1.2567600523657128,1.3416167552129472
1.2567622337329625,1.3416146343039892
1.2567647267326636,1.3416129241817671
1.2567670639310951,1.3416109677349726
1.2567695569011770,1.3416091757162425
1.2567716603679713,1.3416069725752309
1.2567739196658991,1.3416049339244305
1.2567758673016967,1.3416025663329221
1.2567777072031896,1.3415999851595692
1.2567800444019361,1.3415980287302791
1.2567826153027766,1.3415964008741570
1.2567852641043655,1.3415946914303862
1.2567865885051872,1.3415917479612343
1.2567837059717772,1.3415908353119412
1.2567806676370983,1.3415904134784671
1.2567784862694329,1.3415881930476601
1.2567801223026129,1.3415855784888204
1.2567822257696375,1.3415833753709643
1.2567842513062828,1.3415810900429619
1.2567859652402429,1.3415784758041522
1.2567876791742338,1.3415756977654736
1.2567893931082548,1.3415731654337517
1.2567913407741089,1.3415707159723826
1.2567888477737208,1.3415689857581261
1.2567861989720328,1.3415675825538464
1.2567840176042417,1.3415654440435263
1.2567813688026868,1.3415637131659228
1.2567791874350049,1.3415615746494420
1.2567773955707455,1.3415590281201606
1.2567766944349306,1.3415559945483291
1.2567756037362641,1.3415530413154682
1.2567752142031541,1.3415499271189548
1.2567768502362788,1.3415472306449656
1.2567798106701613,1.3415469150020143
1.2567826932034556,1.3415462714102921
1.2567844071373879,1.3415436571893815
1.2567872896708190,1.3415430135705220
1.2567902500752766,1.3415429436669468
1.2567914186747950,1.3415400815006557
1.2567886919723523,1.3415388417940579
1.2567860431706694,1.3415372747303078
1.2567847966705352,1.3415344027759653
1.2567866664058700,1.3415319530224938
1.2567886140716689,1.3415295035848345
1.2567909512409348,1.3415276291161653
1.2567936779434412,1.3415261657826421
1.2567961709439541,1.3415243738464644
1.2567985860438393,1.3415225816310665
1.2568012348458666,1.3415210360603682
1.2568040394791036,1.3415221942202373
1.2568067661819793,1.3415235158665839
1.2568097266167788,1.3415236916837279
1.2568126091212215,1.3415245225167693
1.2568153358540832,1.3415257622256986
1.2568178288551553,1.3415274924590350
1.2568207113598395,1.3415284051865941
1.2568237496957788,1.3415284175097519
1.2568267101310981,1.3415281837880642
1.2568295147650759,1.3415272122460140
1.2568306833353238,1.3415243501519882
1.2568305275338887,1.3415212369153016
1.2568299042984048,1.3415182037311717
1.2568287356984214,1.3415152501922256
1.2568265543296695,1.3415131116756012
1.2568237496957788,1.3415120354480554
1.2568208671910035,1.3415113684387281
1.2568180625572776,1.3415102103068908
1.2568165823546107,1.3415074193323930
1.2568152579533771,1.3415046289819863
1.2568139335521626,1.3415018386291835
1.2568129207537790,1.3414988857267136
1.2568115184518933,1.3414960950866701
1.2568101161500282,1.3414933044131472
1.2568097266167788,1.3414900263804215
1.2568099603188816,1.3414869147211332
1.2568107393853842,1.3414836414893798
1.2568117521540003,1.3414806968350816
1.2568129207537790,1.3414776708792973
1.2568141672542754,1.3414747272024474
1.2568154137547884,1.3414718653976210
1.2568174393218741,1.3414694163337568
1.2568198543925473,1.3414675422410403
1.2568220357611473,1.3414654214757993
1.2568242171297972,1.3414633007134724
1.2568263205977821,1.3414610977083150
1.2568279566317735,1.3414584013551978
1.2568301380005564,1.3414562805707226
1.2568311507693763,1.3414532540432216
1.2568309949679397,1.3414501408034438
1.2568321635679511,1.3414471968396251
1.2568346565694577,1.3414454049876616
1.2568373053724742,1.3414439414303538
1.2568397983443693,1.3414421495836777
1.2568419797431645,1.3414398650186024
1.2568436936484051,1.3414372509356354
1.2568464982828751,1.3414384091227796
1.2568488354535419,1.3414403845079241
1.2568514842569483,1.3414417877901539
1.2568545225938548,1.3414420459263072
1.2568575609308577,1.3414415669042992
1.2568605213672142,1.3414405960787232
1.2568632481014288,1.3414393785809537
1.2568658969052302,1.3414376693124372
1.2568683119771145,1.3414355495434227
1.2568703375453096,1.3414332643727753
1.2568718956792957,1.3414304858262547
1.2568737654163167,1.3414280362017252
1.2568757130541273,1.3414256688253761
1.2568778944239893,1.3414234661960915
1.2568805432281924,1.3414220026763515
1.2568835036652530,1.3414221786140941
1.2568839710995612,1.3414252930639723
1.2568849059681837,1.3414282456067514
1.2568878664053786,1.3414283396084898
1.2568909047434302,1.3414279425023674
1.2568928524113310,1.3414255751078734
1.2568934756472212,1.3414225470426975
1.2568952674838894,1.3414199333269454
1.2568976046854812,1.3414179770723802
1.2569001755597065,1.3414163494225695
1.2569028243942637,1.3414148859187427
1.2569053952686280,1.3414132582740448
1.2569078882720244,1.3414114665200716
1.2569098359402684,1.3414090991483854
1.2569121731124679,1.3414070610434190
1.2569143544831527,1.3414049403499959
1.2569166916554622,1.3414029841489410
1.2569191067583616,1.3414011920625384
1.2569218334644852,1.3413998927222484
1.2569248718036055,1.3413994956469300
