1.2569497094888582,1.3441909347752234
1.2569506443581169,1.3441938863936937
1.2569521245925828,1.3441965940407337
1.2569539943311558,1.3441990572233842
1.2569564873358068,1.3442007852352909
1.2569589803107779,1.3442025132133359
1.2569617070180268,1.3442037505141382
1.2569645116559243,1.3442047423374206
1.2569674720658137,1.3442056527224957
1.2569704325055389,1.3442063174162018
1.2569733929453542,1.3442066544917342
1.2569763533852609,1.3442075649031731
1.2569789242615808,1.3442094569334380
1.2569810277329347,1.3442116751035014
1.2569823521364412,1.3442144641205152
1.2569827416703865,1.3442175777755772
1.2569825858687060,1.3442206897128695
1.2569826637695465,1.3442238843132190
1.2569829754026527,1.3442269977216772
1.2569834428374422,1.3442301116505195
1.2569835986391240,1.3442332245675661
1.2569845335087106,1.3442363399951507
1.2569860137139508,1.3442392113842454
1.2569880392846144,1.3442415112112960
1.2569899869247299,1.3442439745516659
1.2569918566937806,1.3442464376753314
1.2569940380662645,1.3442486560555051
1.2569966089430560,1.3442503842180067
1.2569992577505142,1.3442517850389901
1.2570020623895009,1.3442527768060366
1.2570048669988247,1.3442538504667709
1.2570078274396950,1.3442542693879724
1.2570107878509118,1.3442548520991762
1.2570137482919643,1.3442550253012917
1.2570167087331072,1.3442551985029922
1.2570196691445963,1.3442552078827383
1.2570230970209015,1.3442551368336479
1.2570260574623311,1.3442552281393694
1.2570296411406190,1.3442554033257841
1.2570326015525042,1.3442555764947552
1.2570355619942248,1.3442555039788964
1.2570386003369216,1.3442555136331411
1.2570415607788261,1.3442551954023354
1.2570445211910766,1.3442547952464159
1.2570474816331616,1.3442547227312358
1.2570504420455935,1.3442544863961863
1.2570534803887581,1.3442544141256367
1.2570565187320182,1.3442547513884433
1.2570590896402161,1.3442564795097889
1.2570621279836527,1.3442570624831631
1.2570650883965331,1.3442574813918793
1.2570680488392489,1.3442580640877728
1.2570710871829671,1.3442584832389179
1.2570741254970361,1.3442586566766555
1.2570770080391125,1.3442579286706131
1.2570796568487739,1.3442565447216173
1.2570816823916557,1.3442542578355545
1.2570835521327359,1.3442518066764664
1.2570853439729301,1.3442493552448813
1.2570862788435011,1.3442462458852396
1.2570870579122324,1.3442432179316939
1.2570876032484501,1.3442401073210692
1.2570872916447506,1.3442369940189063
1.2570863567741699,1.3442340425440993
1.2570850323692380,1.3442310078873809
1.2570834742318144,1.3442283001291409
1.2570816823916557,1.3442257554202210
1.2570793452153559,1.3442237823100349
1.2570770080391125,1.3442218910905830
1.2570747487638394,1.3442198363258386
1.2570726452904459,1.3442175363360782
1.2570705418170978,1.3442150725243975
1.2570687499771787,1.3442122820842508
1.2570671139688543,1.3442094921319179
1.2570646988622556,1.3442064540076779
1.2570628291215400,1.3442039090249061
1.2570610372817634,1.3442014461789014
1.2570589338086684,1.3441990642720987
1.2570569082662635,1.3441967645022157
1.2570546489914609,1.3441944639606698
1.2570523897167112,1.3441923272664018
1.2570501304420145,1.3441901905380471
1.2570476374349475,1.3441883806773651
1.2570446770226018,1.3441875521962101
1.2570417944814896,1.3441863144241311
1.2570389898710939,1.3441849130754573
1.2570364968643144,1.3441830213089976
1.2570338480558358,1.3441816204781807
1.2570311992474301,1.3441799738981814
1.2570311213465502,1.3441799736519326
1.2570291737056065,1.3441775921998582
1.2570268365008319,1.3441756190189917
1.2570246551573512,1.3441734006118149
1.2570226295859199,1.3441711007991657
1.2570202924110485,1.3441688818616364
1.2570177994047513,1.3441669900705360
1.2570149947950529,1.3441655887239503
1.2570121122548263,1.3441648423535140
1.2570091518435689,1.3441642595261067
1.2570062693035164,1.3441633493616625
1.2570033867932957,1.3441621115509383
1.2570007379857240,1.3441607106556546
1.2569978554459229,1.3441593909442122
1.2569949729359531,1.3441585626676413
1.2569920903963239,1.3441577343584221
1.2569891299559357,1.3441572334468361
1.2569861695453823,1.3441568144304410
1.2569832091051751,1.3441569687793788
1.2569801707642201,1.3441574504668334
1.2569772882547774,1.3441582602962758
1.2569743278148420,1.3441593156005025
1.2569712115733354,1.3441603704130711
1.2569684848658178,1.3441617540789170
1.2569658360592035,1.3441632199214479
1.2569633430543115,1.3441650138776613
1.2569610058808740,1.3441669721545872
1.2569587466083139,1.3441690126087811
1.2569564094052437,1.3441708889944823
1.2569543838649879,1.3441731758849036
1.2569524361958457,1.3441756268805169
1.2569513455249395,1.3441785720336246
1.2569504106556739,1.3441815996093542
1.2569498652904856,1.3441847103459259
1.2569495536872308,1.3441878217911947
1.2569497094888582,1.3441909347752234
1.2570175417391181,1.3442107223965791
