1.2672263948157247,1.3462901045695645
1.2672265506336902,1.3462932072359624
1.2672276412999619,1.3462961488776395
1.2672298226920369,1.3462982767794409
1.2672321598723855,1.3463004050513261
1.2672341854168339,1.3463031856593028
1.2672363667793038,1.3463054768153175
1.2672383923535853,1.3463077676264048
1.2672404178981604,1.3463100584036747
1.2672424434725242,1.3463123491781082
1.2672438457749560,1.3463151282802763
1.2672449364711644,1.3463180698987054
1.2672461829556341,1.3463210118871207
1.2672478968941165,1.3463237917260993
1.2672499224388849,1.3463260824864176
1.2672521038314479,1.3463282103529222
1.2672545968005828,1.3463301756661750
1.2672566223752355,1.3463326297109777
1.2672591153742312,1.3463345950180499
1.2672614525552686,1.3463365599815953
1.2672639455543859,1.3463388518375770
1.2672662827355370,1.3463408167950122
1.2672684640987115,1.3463429446095891
1.2672709570980039,1.3463450731938120
1.2672736058856506,1.3463470388838013
1.2672764105211596,1.3463488416489671
1.2672790593089516,1.3463509705937373
1.2672820197626666,1.3463529370147926
1.2672845127622994,1.3463547390292023
1.2672873173683676,1.3463557254151666
1.2672901219745154,1.3463570383516870
1.2672929266104898,1.3463585145773787
1.2672957312167956,1.3463598275090745
1.2672979125806163,1.3463621185820891
1.2673002497625652,1.3463640834705548
1.2673025869743173,1.3463662116471582
1.2673047683382874,1.3463685027108789
1.2673067938842144,1.3463707934018954
1.2673085078237407,1.3463734099016278
1.2673100659452001,1.3463763525487178
1.2673120914912344,1.3463788065214408
1.2673136496127499,1.3463815859030617
1.2673148961278284,1.3463846910940622
1.2673155193704999,1.3463879580363169
1.2673152077342897,1.3463910595064570
1.2673145844916209,1.3463943234690678
1.2673148961278284,1.3463974264138232
1.2673142728851614,1.3464005271184529
1.2673134938243957,1.3464037907158624
1.2673124031274348,1.3464067270599778
1.2673114682485851,1.3464096637429193
1.2673114682485851,1.3464127659541185
1.2673114682485851,1.3464158681344780
1.2673114682485851,1.3464189703456757
1.2673122473093350,1.3464220743922533
1.2673136496127499,1.3464250166454546
1.2673158310067110,1.3464273076923083
1.2673150519459331,1.3464303672048397
1.2673122473093350,1.3464318300029934
