1.2591191980842502,1.3476187952357994
1.2591211457374543,1.3476211728892302
1.2591231712932585,1.3476235506986749
1.2591254305567938,1.3476256015904664
1.2591279235578214,1.3476274074358638
1.2591304944614798,1.3476290496954122
1.2591329095303230,1.3476310190560337
1.2591354804341126,1.3476326613408489
1.2591382071728632,1.3476339765504097
1.2591409338819439,1.3476354554369805
1.2591437384936788,1.3476365252505174
1.2591466989106550,1.3476371042802002
1.2591490361070643,1.3476391553360831
1.2591510616634498,1.3476414512420680
1.2591503605104550,1.3476444782152170
1.2591502826078729,1.3476475882962764
1.2591522302616993,1.3476499659078938
1.2591550348737608,1.3476489076343703
1.2591565929849968,1.3476476831191770
1.2591565929849968,1.3476477649584702
1.2591586964441299,1.3476501429126568
1.2591607220304621,1.3476524388044160
1.2591625138495679,1.3476548979585969
1.2591643836010453,1.3476573572372192
1.2591661754499637,1.3476599800638287
1.2591682010067062,1.3476623578135172
1.2591701486608924,1.3476647354021694
1.2591721742177184,1.3476670313068402
1.2591743555797901,1.3476692456544237
1.2591768485820725,1.3476709695665323
1.2591791857494610,1.3476729387073567
1.2591813671414358,1.3476751530767663
1.2591834706011042,1.3476774491239805
1.2591854961582074,1.3476797450105273
1.2591874438127399,1.3476821225750715
1.2591895472725407,1.3476843367437350
1.2591918844402350,1.3476863877048209
1.2591939879001310,1.3476886018983512
1.2591957018469753,1.3476911426555793
1.2591974936964712,1.3476936835981397
1.2591989739057661,1.3476964694237059
1.2592006099203303,1.3476991737226214
1.2592022459646672,1.3477017961806577
1.2592054401210511,1.3477036851708042
1.2592084005399065,1.3477045096693381
1.2592112830562201,1.3477051703026977
1.2592141656023641,1.3477059128035613
1.2592171260214851,1.3477064917534769
1.2592201643730794,1.3477070708900862
1.2592225015415102,1.3477090399452918
1.2592249945450271,1.3477107637985863
1.2592275654512530,1.3477123241309432
1.2592302142304479,1.3477138845864152
1.2592331746798029,1.3477142180137238
1.2592361350995023,1.3477139784870016
1.2592380048523963,1.3477114450479484
1.2592397188000173,1.3477088294611510
1.2592405757589660,1.3477058028731919
1.2592412769126116,1.3477027760038798
1.2592427571225731,1.3476999962174523
1.2592436140815486,1.3476968878287101
1.2592438478192680,1.3476936962853643
1.2592436140815486,1.3476905037988003
1.2592433803735761,1.3476873931797666
1.2592430687332010,1.3476842005348375
1.2592427571225731,1.3476810897263811
1.2592420559689177,1.3476780599973581
1.2592407315642764,1.3476752745170348
1.2592392513543456,1.3476724886880096
1.2592384722980621,1.3476694587958784
1.2592370699908180,1.3476665912827457
1.2592344990843407,1.3476647854060186
1.2592316165673385,1.3476635518176787
1.2592293572715905,1.3476615009931490
1.2592275654512530,1.3476589600893487
1.2592257736012027,1.3476564191516491
1.2592243712941418,1.3476536334894191
1.2592232026950245,1.3476506846243472
1.2592218782906406,1.3476478991155825
1.2592200864406962,1.3476453581668990
1.2592181388152544,1.3476429806047294
1.2592168144109395,1.3476401950881769
1.2592143214076321,1.3476383074677085
1.2592113609588518,1.3476374010704637
1.2592083226372770,1.3476370674094229
1.2592053621886787,1.3476369794821346
1.2592022459646672,1.3476365638232064
1.2591994413512440,1.3476354940306903
1.2591964809029170,1.3476349968793169
1.2591935983870421,1.3476343361471985
1.2591911053843301,1.3476326122154514
1.2591882228686153,1.3476312967103270
1.2591851845180184,1.3476315360029998
1.2591822240998700,1.3476314480694713
1.2591793415844188,1.3476305417838130
1.2591768485820725,1.3476287360022281
1.2591741218719834,1.3476272571273644
1.2591713172296266,1.3476260236076445
1.2591685905196934,1.3476247084056840
1.2591658638098369,1.3476232295232857
1.2591629812948697,1.3476225688042700
1.2591599429450624,1.3476219077349891
1.2591569046250948,1.3476216559226939
1.2591539441780626,1.3476213224294540
1.2591507500531161,1.3476214795260717
1.2591480233140144,1.3476202461815603
1.2591453745073133,1.3476186855738275
1.2591427257006849,1.3476172886736435
1.2591400768941281,1.3476157280606900
1.2591374280876433,1.3476143311555624
1.2591347013786605,1.3476130159595667
1.2591321304748908,1.3476114554981649
1.2591294037660570,1.3476100584264372
1.2591267549598635,1.3476086615115916
1.2591237945434950,1.3476084098425298
1.2591215352502529,1.3476104514113898
1.2591195096944827,1.3476128208529787
1.2591184189991831,1.3476157651828455
1.2591191980842502,1.3476187952357994
1.2591936490751134,1.3476610134987905
