1.2625799470227397,1.3439085032759845
1.2625811935078448,1.3439114506075698
1.2625825958333525,1.3439148889670924
1.2625841539397782,1.3439180008176415
1.2625852446440371,1.3439209476457177
1.2625857120759747,1.3439242195211702
1.2625860236972679,1.3439274908691783
1.2625861795079150,1.3439305981893941
1.2625861795079150,1.3439338685457300
1.2625864911292097,1.3439369763606097
1.2625869585611533,1.3439405752648774
1.2625872701824497,1.3439440101107660
1.2625878934250472,1.3439490811688164
1.2625883608867434,1.3439526800389157
1.2625888283186959,1.3439567694717098
1.2625891399399991,1.3439600408133019
1.2625896073719554,1.3439631491474293
1.2625900748039141,1.3439662574497544
1.2625928794254575,1.3439672475552435
1.2625958398577442,1.3439672570269494
1.2625989561007875,1.3439674305232283
1.2626020723439291,1.3439659688645282
1.2626050327764931,1.3439646702147150
1.2626081490198275,1.3439638625910135
1.2626112652632611,1.3439640360895695
1.2626142256961024,1.3439643726242130
1.2626171861290325,1.3439643820979068
1.2626201465620523,1.3439648821305072
1.2626231069951614,1.3439650551333475
1.2626260674283587,1.3439657186629901
1.2626290278616463,1.3439660551940602
1.2626319882950232,1.3439660646657048
1.2626360394035663,1.3439657505960374
1.2626389998371546,1.3439651060135280
1.2626419602708321,1.3439646249609754
1.2626449207045989,1.3439638168827368
1.2626477252979642,1.3439626812549872
1.2626503741104063,1.3439610546119867
1.2626530229229198,1.3439592644433571
1.2626556717355049,1.3439574742776432
1.2626583205481623,1.3439558476119624
1.2626608135203783,1.3439540569576889
1.2626634623331738,1.3439524303282395
1.2626664227675890,1.3439514587386234
1.2626695390128728,1.3439509781655541
1.2626724994474714,1.3439506606571661
1.2626756156929480,1.3439498530622758
1.2626785761277299,1.3439496990514379
1.2626815365626010,1.3439497085367209
1.2626843411570121,1.3439482459419463
1.2626862109164101,1.3439457992544159
1.2626877690244804,1.3439430245273871
1.2626894829731332,1.3439404138552200
1.2626910410812553,1.3439374756382085
1.2626922875975171,1.3439343729077660
1.2626927550299647,1.3439307771557214
1.2626932224624143,1.3439273449000515
1.2626943131381394,1.3439242416800254
1.2626968061410155,1.3439224510700503
1.2626996107656094,1.3439213154960252
1.2627027270119466,1.3439208349874026
1.2627056874475462,1.3439200269636480
1.2627088036940759,1.3439206910112906
1.2627117641001122,1.3439213545926405
1.2627147245359842,1.3439223451611855
1.2627176849719455,1.3439226817206740
1.2627208012188562,1.3439220376880996
1.2627242290875980,1.3439220487155497
1.2627281243890756,1.3439218977361900
1.2627310848254409,1.3439222342633954
1.2627340452618954,1.3439222437725673
1.2627370056686928,1.3439230708395162
1.2627404335380001,1.3439234088819010
1.2627435497856332,1.3439234189160807
1.2627465102224633,1.3439237554397783
1.2627494706593825,1.3439242554860675
1.2627524310963913,1.3439250825467641
1.2627552356928278,1.3439260726024815
1.2627581961300103,1.3439268996598137
1.2627611565672823,1.3439272361782821
1.2627627146765421,1.3439244615555395
1.2627639611937138,1.3439213588993171
1.2627631821390715,1.3439180862472795
1.2627630263281437,1.3439149790690132
1.2627627146765421,1.3439118714251719
1.2627624030546887,1.3439086002581730
1.2627613123782069,1.3439054901004415
1.2627603775126615,1.3439020533915993
1.2627586635627717,1.3438994317494608
1.2627567938317399,1.3438966460848221
1.2627552356928278,1.3438936978876741
1.2627535217727743,1.3438909127136929
1.2627514962011843,1.3438876360033734
1.2627496264702891,1.3438851773410883
1.2627477567096830,1.3438827186757789
1.2627457311679589,1.3438799324938815
1.2627437055965298,1.3438773098010153
1.2627409010004227,1.3438733765179289
1.2627388754290942,1.3438705903238275
1.2627365382360343,1.3438682936397548
1.2627343568836589,1.3438661609439031
1.2627320196907075,1.3438635372356709
1.2627296824978111,1.3438604229814290
1.2627268779021044,1.3438571437017892
1.2627246965201975,1.3438546840040886
1.2627220477057501,1.3438518957563650
1.2627200221645563,1.3438492730256808
1.2627178407828010,1.3438461592791415
1.2627162826742535,1.3438432110205631
1.2627144129142831,1.3438404252847784
1.2627128548057893,1.3438376405453436
1.2627114524784204,1.3438342840417652
1.2627092711266021,1.3438319878106710
1.2627063106908947,1.3438321417112169
1.2627033502552765,1.3438327861581216
1.2627003898197475,1.3438337576269235
1.2626974293843083,1.3438350561185357
1.2626947806003421,1.3438366826336963
1.2626921317867019,1.3438386361730383
1.2626896387839439,1.3438404267197437
1.2626873015920570,1.3438423812953109
1.2626849644299718,1.3438444994004215
1.2626827830489955,1.3438467815037523
1.2626813807518023,1.3438495566562179
1.2626802900464749,1.3438524963670115
1.2626788877493171,1.3438552715241432
1.2626773296116420,1.3438583732388065
1.2626756156929480,1.3438609838765765
1.2626737459337511,1.3438635940493437
1.2626723436366876,1.3438665327442785
1.2626709413098969,1.3438694714416932
1.2626689157697577,1.3438719175976817
1.2626672018214646,1.3438746917769795
1.2626670460106884,1.3438777980244367
1.2626665785783633,1.3438809032767149
1.2626647088490852,1.3438835134376781
1.2626628390900971,1.3438861236324684
1.2626611251716560,1.3438892248495580
1.2626587879804474,1.3438911794779134
1.2626558275462629,1.3438919874853201
1.2626530229229198,1.3438934500735338
1.2626503741104063,1.3438952401872690
1.2626474136764749,1.3438955576455525
1.2626442974318937,1.3438953840828960
1.2626413369981457,1.3438945569631580
1.2626385324049629,1.3438932398137571
1.2626357277821147,1.3438917591326933
1.2626330789700670,1.3438901154478602
1.2626310534009626,1.3438878196940984
1.2626293394830772,1.3438850344059139
1.2626274697247621,1.3438825756451471
1.2626260674283587,1.3438797913466614
1.2626251325343554,1.3438765180122607
1.2626240418593988,1.3438735712064724
1.2626229511844553,1.3438704608997110
1.2626203023727534,1.3438689806892323
1.2626173419397289,1.3438686440973602
1.2626150047495635,1.3438705987364903
1.2626125117487641,1.3438723893498390
1.2626106420205161,1.3438748360496440
1.2626089280732404,1.3438775285305922
1.2626079932091461,1.3438783430719630
1.2626053443978469,1.3438802967280126
1.2626020723439291,1.3438830659270489
1.2625992677221223,1.3438856731552618
1.2625964631003961,1.3438886073886032
1.2625925678041432,1.3438917016461227
1.2625897631826080,1.3438939818573252
1.2625869585611533,1.3438960985408024
1.2625841539397782,1.3438973976306141
1.2625813493184836,1.3438991872567632
1.2625802586440138,1.3439021270762077
