1.2635369127452694,1.3394194702960391
1.2635384708668262,1.3394227468796451
1.2635400289884069,1.3394260234600115
1.2635423661708247,1.3394284863177275
1.2635431452316432,1.3394317592601985
1.2635454824141343,1.3394342221111919
1.2635478195966816,1.3394366849276180
1.2635493777184110,1.3394399614913404
1.2635517149010504,1.3394424243312872
1.2635532730228416,1.3394457008881091
1.2635556102055729,1.3394481636898274
1.2635532730228416,1.3394538742468567
1.2635532730228416,1.3394571435780060
1.2635524939619429,1.3394604093161588
1.2635509358401646,1.3394636714636836
1.2635501567792846,1.3394669372058023
1.2635493777184110,1.3394702029495105
1.2635485986575434,1.3394734687256813
1.2635470405358269,1.3394767308834952
1.2635470405358269,1.3394800002210403
1.2635470405358269,1.3394832695585861
1.2635470405358269,1.3394865389270063
1.2635470405358269,1.3394898082645514
1.2635470405358269,1.3394930776329717
1.2635470405358269,1.3394963469705177
1.2635470405358269,1.3394996163080635
1.2635493777184110,1.3395020791061296
1.2635517149010504,1.3395045418696285
1.2635540520837456,1.3395070046603108
1.2635563892664965,1.3395094674164261
1.2635595055102506,1.3395111164642928
1.2635618426931310,1.3395143965590186
1.2635649589370574,1.3395160455681221
1.2635680751810832,1.3395176945738609
1.2635711914252075,1.3395185262634803
1.2635743076694297,1.3395193579204603
1.2635774239137509,1.3395201896065470
1.2635805401581710,1.3395218386012233
1.2635836563729435,1.3395218529424131
1.2635867726175605,1.3395218672835711
1.2635898888622767,1.3395218816245615
1.2635930051070918,1.3395218959653854
1.2635961213520048,1.3395219103060407
1.2635992375970169,1.3395219246465289
1.2636023538421277,1.3395219389868507
1.2636054700873374,1.3395235879657976
1.2636085863326452,1.3395244196073461
1.2636117025780522,1.3395236166424058
1.2636148188235576,1.3395236309804586
1.2636187141305784,1.3395220142630710
1.2636218303763049,1.3395195766413082
1.2636241675606656,1.3395171354459321
1.2636272838065652,1.3395179670880746
1.2636304000228173,1.3395187987591894
1.2636335162689152,1.3395196303977990
1.2636366325151114,1.3395204620655174
1.2636397487614057,1.3395188417842196
1.2636428650077987,1.3395164041807093
1.2636459812542908,1.3395147839062691
1.2636459812542908,1.3395115146393712
1.2636459812542908,1.3395082454033478
1.2636444231310329,1.3395049689745273
1.2636436440694125,1.3395016961242545
1.2636467603159296,1.3394992585711898
1.2636498765625443,1.3394968209918783
1.2636522137475705,1.3394943798337364
1.2636553299943589,1.3394927595851687
1.2636584462412450,1.3394903220183834
1.2636615624584839,1.3394878844560907
1.2636646787055681,1.3394887161462776
1.2636677949527499,1.3394903651226726
1.2636709112000315,1.3394920140957030
1.2636740274474110,1.3394928457481194
1.2636771436948895,1.3394928601131924
1.2636810390043762,1.3394928780924527
1.2636841552223301,1.3394928924570133
1.2636872714701295,1.3394945414183748
1.2636903877180268,1.3394961903763729
1.2636942830280375,1.3394978429131115
1.2636973992761575,1.3394986745835560
1.2637005155243752,1.3394986889417777
1.2637036317429455,1.3394987032996966
1.2637067479913613,1.3394987176575828
1.2637098642398759,1.3394979147072408
1.2637129804884883,1.3394971117583303
1.2637160967372001,1.3394954915352599
1.2637192129860098,1.3394955058956723
1.2637223292051718,1.3394955202557810
1.2637254454541795,1.3394955346158572
1.2637285617032852,1.3394955489757658
1.2637316779524901,1.3394963806379745
1.2637347942017929,1.3394963949967487
1.2637379104214481,1.3394972266252165
1.2637410266709483,1.3394972409828569
1.2637441429205476,1.3394980726396004
1.2637480382326851,1.3394980905774885
1.2637511544527598,1.3394989222002502
1.2637542707026794,1.3394989365555798
1.2637573869526972,1.3394989509107420
1.2637605032028145,1.3394989652657363
1.2637636194530295,1.3394989796205639
1.2637667356735971,1.3394989939750874
1.2637698519240101,1.3394998256222597
1.2637729681745209,1.3394982054228948
1.2637760844251313,1.3394974024867670
1.2637776425504730,1.3395006787810044
1.2637776425504730,1.3395039478819919
1.2637760844251313,1.3395072098253942
1.2637768634877995,1.3395104825059776
1.2637776425504730,1.3395137552158261
1.2637784215834067,1.3395170279239301
1.2637784215834067,1.3395202970241189
1.2637784215834067,1.3395235661243075
1.2637792006460935,1.3395268388293413
1.2637792006460935,1.3395301079287312
1.2637799797087861,1.3395333806313585
1.2637807587714844,1.3395366533015050
1.2637799797087861,1.3395399188285395
1.2637768634877995,1.3395415390964351
1.2637737472371646,1.3395431593363514
1.2637706309866283,1.3395439622868157
1.2637675147361913,1.3395447652695824
1.2637636194530295,1.3395455646534644
1.2637597241402756,1.3395471813342243
1.2637550497651744,1.3395479771842200
1.2637511544527598,1.3395487765743215
1.2637480382326851,1.3395495795659658
