1.2654100151993279,1.3386889208780921
1.2654114175056013,1.3386917049484999
1.2654137547026003,1.3386935950287697
1.2654164814077120,1.3386948334833975
1.2654193639280262,1.3386956642606285
1.2654222464484244,1.3386964133584554
1.2654248952462024,1.3386978964986260
1.2654278557040790,1.3386984009016842
1.2654308161322967,1.3386988236568271
1.2654301928717182,1.3387019246725569
1.2654284789348951,1.3387044486421822
1.2654271545359494,1.3387073012169792
1.2654262975824340,1.3387104011216362
1.2654250510613381,1.3387133357504133
1.2654250510613381,1.3387165214897385
1.2654255185067471,1.3387197911381550
1.2654264533678246,1.3387232264334323
1.2654276219813685,1.3387262544229266
1.2654294138257480,1.3387290403505363
1.2654312056404133,1.3387317445972875
1.2654327637621350,1.3387345294040336
1.2654344776990323,1.3387372332734822
1.2654365032662671,1.3387396119158870
1.2654389183416901,1.3387414206085579
1.2654409439090153,1.3387437175367232
1.2654429694763825,1.3387460144619254
1.2654453845519631,1.3387479048539419
1.2654473322118351,1.3387503647563419
1.2654490461489851,1.3387529869275654
1.2654511496241065,1.3387552842118611
1.2654533309771154,1.3387575818947344
1.2654553565447364,1.3387601238636029
1.2654573042048047,1.3387625020737495
1.2654590960199752,1.3387650429238387
1.2654605762345399,1.3387678272879884
1.2654615890332934,1.3387707728104077
1.2654629134326993,1.3387735564286096
1.2654647052777181,1.3387760155605104
1.2654666529082248,1.3387784754611645
1.2654688342913218,1.3387806914093332
1.2654710156744680,1.3387829073544146
1.2654731191203095,1.3387853679863408
1.2654761574574904,1.3387889766811336
1.2654782609331883,1.3387912739215431
1.2654807539172417,1.3387931646274285
1.2654835585318140,1.3387942399863240
1.2654865968693150,1.3387947446584456
1.2654894014840534,1.3387936145437951
1.2654922840362386,1.3387929749188954
1.2654954002518839,1.3387935616670936
1.2654982048966184,1.3387947186961020
1.2655010095116856,1.3387957123712719
1.2655038141268318,1.3387967877202922
1.2655067745573225,1.3387972920159776
1.2655098908031708,1.3387973886417732
1.2655129291414802,1.3387975666036696
1.2655176814182221,1.3387963641596956
1.2655203302185547,1.3387949882875301
1.2655225894807332,1.3387928753671734
1.2655218104340356,1.3387896859932886
1.2655204860338407,1.3387869024340409
1.2655194732344852,1.3387838752963972
1.2655179930190386,1.3387809276105544
1.2655169802494557,1.3387779821750017
1.2655158895722434,1.3387750363362800
1.2655142535415747,1.3387721695774033
1.2655127733262062,1.3387693035567230
1.2655115268337680,1.3387664386453197
1.2655098128955362,1.3387638165648423
1.2655081768649672,1.3387610314702563
1.2655062292038974,1.3387585715919370
1.2655042815726130,1.3387561934172643
1.2655021780963620,1.3387539778490585
1.2654999188049019,1.3387519248874444
1.2654975816356160,1.3387499532277944
1.2654951665587610,1.3387478995181412
1.2654925956369756,1.3387462534736265
1.2654897131145282,1.3387450143528552
1.2654869864073981,1.3387436942652089
1.2654842597003431,1.3387422925298578
1.2654814550857512,1.3387410537423934
1.2654785725636279,1.3387401413484099
1.2654756900118413,1.3387390655688183
1.2654730412127038,1.3387374191043486
1.2654705482288440,1.3387356917342561
1.2654708598592601,1.3387325892336437
1.2654730412127038,1.3387303943091311
1.2654745993350849,1.3387277062325267
1.2654763911803153,1.3387251826881286
1.2654780272103585,1.3387222499594600
1.2654790399795424,1.3387193142281839
1.2654795074252065,1.3387162124811656
1.2654812213629136,1.3387136885440893
1.2654842597003431,1.3387142750000558
1.2654871422226319,1.3387155141816554
1.2654897131145282,1.3387170785776146
1.2654925177293548,1.3387183990276410
1.2654948549282685,1.3387202890377838
1.2654968804669919,1.3387226676132602
1.2654984385897485,1.3387253706899964
1.2654995292965152,1.3387283165312074
1.2655010874193133,1.3387310196029045
1.2655022560039912,1.3387338841352832
1.2655052164344345,1.3387344701958688
1.2655081768649672,1.3387348111975998
1.2655111372955883,1.3387346620837408
1.2655129291414802,1.3387322202386878
1.2655147988652962,1.3387295337105765
1.2655174476952993,1.3387281578617640
1.2655203302185547,1.3387288252279077
1.2655232906495395,1.3387299830772312
1.2655262510806125,1.3387309775123040
1.2655291336041239,1.3387318082546764
1.2655321719430239,1.3387323946516592
1.2655350544667083,1.3387312650079852
1.2655375474521928,1.3387293983116735
1.2655401183453987,1.3387277770757846
1.2655430008693147,1.3387268107881267
1.2655458833933144,1.3387257627965903
1.2655485322241491,1.3387243869938337
1.2655512589329747,1.3387231749137514
1.2655542972725549,1.3387237613138501
1.2655570239815390,1.3387249997136117
1.2655599065059471,1.3387258304211882
1.2655627890304393,1.3387265794529422
1.2655654378319794,1.3387279807925785
1.2655681645412704,1.3387293008580614
1.2655708912506376,1.3387307842691829
1.2655734621744563,1.3387323486089424
1.2655761888839692,1.3387335869623620
1.2655784481474237,1.3387356398853330
1.2655796167330142,1.3387386677239870
1.2655805516252951,1.3387417760899640
1.2655810969493826,1.3387448825985491
1.2655804737176046,1.3387480651841071
1.2655795388253246,1.3387510012039798
1.2655786039628010,1.3387540188994946
1.2655781365166687,1.3387572839045290
1.2655779027936032,1.3387603866749991
1.2655776691002856,1.3387634894460627
1.2655770458387823,1.3387665086599241
1.2655765783926576,1.3387696102897910
1.2655765004849704,1.3387727138034915
1.2655763446993429,1.3387758169471446
1.2655769679310951,1.3387788421504732
1.2655798504560840,1.3387795094560992
1.2655828887965410,1.3387796873969888
1.2655858492293970,1.3387797016199374
1.2655889654777350,1.3387798799611175
1.2655920038184720,1.3387800579315872
1.2655950421593021,1.3387797457995718
1.2655978467771134,1.3387786157316528
1.2656006513950036,1.3387774856655910
1.2656030664744324,1.3387756186296045
1.2656048583219885,1.3387731767983035
1.2656075850323663,1.3387718830226496
1.2656103896505324,1.3387707529654906
1.2656121814982220,1.3387680661234420
1.2656135058996438,1.3387650503385669
1.2656136617150764,1.3387618655276676
1.2656146744856485,1.3387589299059315
1.2656146744856485,1.3387558260586692
1.2656144407624972,1.3387526393951084
1.2656143628547800,1.3387495351766909
1.2656172453808583,1.3387506925670045
1.2656198941838552,1.3387522572371238
1.2656226208946466,1.3387538222753672
1.2656255034209651,1.3387544895919903
1.2656284638550952,1.3387547488845468
1.2656314242893143,1.3387545180800409
1.2656344626313543,1.3387544510222300
1.2656375009734875,1.3387541389166449
1.2656399160538152,1.3387521902152326
1.2656429543961161,1.3387516330955767
1.2656458369230266,1.3387523003781978
1.2656487973577650,1.3387530497331654
1.2656517577628446,1.3387533906959237
1.2656533158880392,1.3387507027845376
1.2656547961055087,1.3387480144739572
1.2656561205075008,1.3387451620802111
1.2656585356180301,1.3387433767707118
1.2656616518389088,1.3387438001546292
1.2656648459973903,1.3387440605654999
1.2656679622482152,1.3387441572616572
1.2656730261337048,1.3387439366078808
1.2656759865692562,1.3387435424410605
1.2656789470048961,1.3387429032610911
1.2656818295328545,1.3387421003688016
1.2656848678466941,1.3387415432330547
1.2656878282825996,1.3387413941441391
1.2656907887185933,1.3387414900682042
1.2656936712468967,1.3387422390496322
1.2656967095908469,1.3387427437283119
1.2656996700271066,1.3387430846934851
1.2657026304337073,1.3387434256577546
1.2657055908701436,1.3387444200476684
1.2657085513066688,1.3387449243509424
1.2657115896510758,1.3387447756298672
1.2657146279955760,1.3387444635374011
1.2657175884026244,1.3387443961159646
1.2657205488395080,1.3387442469936186
1.2657228860438059,1.3387463001828139
1.2657254569418250,1.3387481094710452
1.2657284173491967,1.3387482870559562
1.2657314556942130,1.3387483833414402
1.2657345719471349,1.3387483983275699
1.2657376882001543,1.3387485766838834
1.2657406486078915,1.3387489176373477
1.2657436090454648,1.3387492585901932
1.2657464915753056,1.3387486190446110
1.2657495299208765,1.3387487153284088
1.2657525682367941,1.3387487299423686
1.2657555286747235,1.3387488258548370
1.2657584891127409,1.3387484317207992
1.2657615274586806,1.3387479562889848
1.2657644099592957,1.3387471533782203
1.2657673703975791,1.3387466775774199
1.2657740703230873,1.3387459747234050
1.2657770307616605,1.3387459889680573
1.2657799912003205,1.3387465749241407
1.2657827957936234,1.3387475685420656
1.2657857562324564,1.3387479911583215
1.2657887945792328,1.3387481691081864
1.2657917550182445,1.3387483467176988
1.2657947154275979,1.3387484426274541
1.2657978316825105,1.3387482942738054
1.2658007921217931,1.3387483901832973
1.2658037525314165,1.3387484044242666
1.2658067908787443,1.3387484190359253
1.2658097513182944,1.3387480249062620
1.2658127896360598,1.3387479578191401
1.2658157500757894,1.3387477270567580
1.2658188663313628,1.3387478237068486
1.2658221383730484,1.3387478394611116
1.2658250988130575,1.3387482620701801
1.2658281371610400,1.3387477866144772
1.2658310196635933,1.3387471470832304
1.2658339801038678,1.3387469162912371
1.2658369405442307,1.3387466038323073
1.2658399009549348,1.3387462913736812
1.2658428613954746,1.3387462239477250
1.2658458218361033,1.3387465648876256
1.2658487822470725,1.3387473958590386
1.2658515868720706,1.3387484711190403
1.2658544694050540,1.3387493833832458
1.2658574298460292,1.3387497243184818
1.2658603902573453,1.3387502286169317
1.2658610135206321,1.3387472096700690
1.2658608577048103,1.3387440236220294
1.2658610914285429,1.3387408394586404
1.2658622600174698,1.3387375781414634
1.2658645192874511,1.3387352204753613
1.2658665448337372,1.3387329433351007
1.2658670901891467,1.3387298423597800
1.2658652983368455,1.3387271384909374
1.2658635065143233,1.3387244346191707
1.2658620262937341,1.3387217322601825
1.2658604681652561,1.3387190294964677
1.2658591437605313,1.3387162462085369
1.2658578193558239,1.3387134629182844
1.2658557159018093,1.3387112475775131
1.2658539240497140,1.3387087887196512
1.2658510415464939,1.3387077947212489
1.2658483148294122,1.3387064747655122
1.2658454322966080,1.3387057258256516
1.2658435625665490,1.3387094166359577
1.2658409137575681,1.3387108740098561
1.2658384207644451,1.3387126588287523
1.2658354603240378,1.3387129712563084
1.2658324998837192,1.3387131203496261
1.2658295394732366,1.3387127793770224
1.2658265790330947,1.3387121117026965
1.2658237744088054,1.3387107913988141
1.2658220604651680,1.3387081695209659
1.2658208139688358,1.3387052232001007
1.2658201907355491,1.3387021165469486
1.2658191000549965,1.3386991709966085
1.2658186326077290,1.3386960650843904
1.2658169186641806,1.3386934431943498
1.2658138024384156,1.3386935915257769
1.2658106861830014,1.3386935764597039
1.2658077257434224,1.3386932354656444
1.2658050769354006,1.3386915891778746
1.2658027397589107,1.3386894543363677
1.2658002467667484,1.3386876454507719
1.2657979095903718,1.3386856739394526
1.2657957282297698,1.3386833764966592
1.2657938584709014,1.3386807538358150
1.2657919887120677,1.3386781311718623
1.2657902747987275,1.3386753459131100
1.2657876259911720,1.3386738629378971
1.2657848213679854,1.3386725425829291
1.2657820167448779,1.3386713855627856
1.2657793679375440,1.3386694125062959
1.2657793679375440,1.3386663088182968
1.2657774982087311,1.3386638495021594
1.2657750051874577,1.3386618772129022
1.2657723563803109,1.3386600675125715
1.2657692401559477,1.3386579288649731
1.2657665913489549,1.3386564458648276
1.2657636309106950,1.3386549613700027
1.2657606704725231,1.3386542936256967
1.2657577100344402,1.3386536258800255
1.2657545938105375,1.3386527940174495
1.2657516333726357,1.3386519629300624
1.2657485171191778,1.3386512944336757
1.2657455567112053,1.3386504633123468
1.2657425962735738,1.3386497955901733
1.2657394800204000,1.3386491270585179
1.2657363637970711,1.3386481318464141
1.2657334033597145,1.3386474640889099
1.2657307545536809,1.3386490848279826
1.2657305987380632,1.3386521878166981
1.2657307545536809,1.3386552922979804
1.2657315336020230,1.3386585631642656
1.2657320010488793,1.3386618325066206
1.2657321568644984,1.3386649370169288
1.2657320010488793,1.3386680400050612
1.2657313777864041,1.3386714674370674
1.2657310661551686,1.3386748963607593
1.2657309103692980,1.3386779993505702
1.2657306143255744,1.3386812241905028
1.2657287445679355,1.3386836654749572
1.2657262515776357,1.3386864304639319
1.2657240701888650,1.3386890336057742
1.2657220446454926,1.3386919642070729
1.2657193958397628,1.3386940750403091
1.2657175260823348,1.3386965163404636
1.2657147214611337,1.3386974829280378
1.2657119168400115,1.3386964892731059
1.2657091122487161,1.3386951688728317
1.2657063076277526,1.3386938485008422
1.2657042820549969,1.3386915517084592
1.2657035030068693,1.3386884441941873
1.2657030355601473,1.3386853381677486
1.2657021006964575,1.3386823932471652
1.2657013216185995,1.3386792856975365
1.2657008542016355,1.3386761796677797
1.2657006983860648,1.3386730751585214
1.2657003867549250,1.3386699698726090
1.2657000751237872,1.3386668646169460
1.2656992960756925,1.3386637570617055
1.2656980495809058,1.3386606472670775
1.2656968030861346,1.3386577008115967
1.2656954007758177,1.3386549169800657
1.2656939984655207,1.3386519697734895
1.2656927519707999,1.3386490233108421
1.2656910380294302,1.3386462379477160
1.2656893240880907,1.3386432892087496
1.2656874543312304,1.3386408298075139
1.2656851171575156,1.3386386948466471
1.2656827799838568,1.3386367232248890
1.2656799753636392,1.3386352394165755
1.2656773265590346,1.3386335930102884
1.2656745219389725,1.3386316191066168
1.2656718731345127,1.3386301360371782
1.2656693801456451,1.3386283270268078
1.2656665755258079,1.3386268432043893
1.2656634592750262,1.3386260112877260
1.2656604988398492,1.3386253434913642
1.2656573825892594,1.3386248383202743
1.2656542663387675,1.3386244964609533
1.2656513059336132,1.3386238286918639
1.2656483454987997,1.3386234876093719
1.2656453850640750,1.3386236365895809
1.2656424246294384,1.3386237856007865
1.2656394641948907,1.3386239345812796
1.2656365037604314,1.3386242469374232
1.2656335433260606,1.3386234157878023
1.2656304270763192,1.3386224205127140
1.2656276224575849,1.3386211000105648
1.2656245062377764,1.3386199413551316
1.2656221690358007,1.3386179697110294
1.2656195202327427,1.3386159965057485
1.2656174946915095,1.3386135362848122
1.2656156249360067,1.3386109134325712
1.2656135993651056,1.3386086165509994
1.2656120412405363,1.3386058318443663
1.2656101715148838,1.3386033723291615
1.2656084575749436,1.3386096044108680
1.2656076785275701,1.3386127044908345
1.2656070552658774,1.3386158053205262
1.2656050296951524,1.3386182459090870
1.2656022250771377,1.3386193758037439
1.2655992646437919,1.3386200148815848
1.2655963042105349,1.3386208173380278
1.2655936554081688,1.3386224380879617
1.2655910066058740,1.3386238954934937
1.2655883578036491,1.3386255162484313
1.2655858648168847,1.3386273011627579
1.2655829043840290,1.3386281035978165
1.2655799439512605,1.3386279258873024
1.2655768277032065,1.3386274206713578
1.2655738672706205,1.3386269162022033
1.2655709068381236,1.3386262483839899
1.2655679464057141,1.3386273775791453
1.2655652976041070,1.3386288349993960
1.2655623371718658,1.3386298008193729
1.2655596883704090,1.3386312582439464
1.2655575069853082,1.3386333713701375
1.2655551698146614,1.3386353204029247
1.2655525210133964,1.3386369412148094
1.2655494047662055,1.3386377429181437
1.2655464443344397,1.3386382186409767
1.2655434839027626,1.3386383676657716
1.2655405234711739,1.3386383533103103
1.2655374072243610,1.3386383382072309
1.2655346026082621,1.3386394681403802
1.2655328886696307,1.3386422370529327
1.2655321096228518,1.3386453371820943
1.2655307073148678,1.3386482709747713
1.2655289933763039,1.3386508765143030
1.2655265003612874,1.3386529881794853
1.2655236957454985,1.3386542815100750
1.2655205794992146,1.3386549198855351
1.2655174632827770,1.3386553948806574
1.2655145028222194,1.3386552171577564
1.2655115423914975,1.3386543859996096
1.2655087377761325,1.3386532288534108
1.2655056215303195,1.3386515800956511
1.2655031285456393,1.3386496076195893
1.2655004797457672,1.3386477977448452
1.2654982983619711,1.3386456634050459
1.2654956495622283,1.3386440169068075
1.2654930007625564,1.3386423704057424
1.2654903519629543,1.3386408872539490
1.2654873915329561,1.3386400560443723
1.2654845868885272,1.3386413493776133
1.2654828729805094,1.3386439549498512
1.2654810032275490,1.3386463964249076
1.2654783544282688,1.3386449132704075
1.2654761730449611,1.3386424521766924
1.2654738358464883,1.3386401536849524
