1.2647742394683179,1.3364189159055362
1.2647771999067074,1.3364202396149201
1.2647796929028285,1.3364220509145419
1.2647820300848895,1.3364245149685712
1.2647823417131352,1.3364276213676010
1.2647820300848895,1.3364308877264839
1.2647820300848895,1.3364339923804667
1.2647823417131352,1.3364370987785734
1.2647834323822540,1.3364400461010071
1.2647856137800226,1.3364423458946262
1.2647882625607410,1.3364443214467665
1.2647909113712774,1.3364461335770466
1.2647935601818847,1.3364477823165704
1.2647965206208527,1.3364477987669492
1.2647994810599101,1.3364476517989499
1.2648024414693093,1.3364481584413512
1.2648055577227033,1.3364489927745902
1.2648082065337036,1.3364504780857778
1.2648108553447750,1.3364519634252463
1.2648135041559172,1.3364534487621342
1.2648163087515596,1.3364549349210750
1.2648191133770295,1.3364562577219716
1.2648217621883933,1.3364577430202285
1.2648248784423970,1.3364587407240818
1.2648278388525567,1.3364589205482673
1.2648307992925529,1.3364591004029935
1.2648337597326380,1.3364599338304186
1.2648364085443937,1.3364614191181587
1.2648390573264749,1.3364630678193281
1.2648418619525899,1.3364643906025837
1.2648445107645638,1.3364658758825010
1.2648468479481589,1.3364678496663713
1.2648479386477378,1.3364683458981010
1.2648508990585887,1.3364685257417801
1.2648537036850407,1.3364695216839331
1.2648560408688529,1.3364714954282340
1.2648579106099933,1.3364739567895612
1.2648602477939053,1.3364762573580382
1.2648622733493748,1.3364788829825629
1.2648642989048855,1.3364816719877137
1.2648661686461822,1.3364841333364754
1.2648678826030035,1.3364869206270360
1.2648700639728903,1.3364892202937799
1.2648720895285601,1.3364915191035924
1.2648747383115975,1.3364936579411515
1.2648772313101804,1.3364954691549993
1.2648801917516572,1.3364969561288642
1.2648834638217861,1.3364979546265228
1.2648865800479894,1.3364979718785941
1.2648896963040379,1.3364979891306275
1.2648920334887019,1.3364958778950073
1.2648928125304384,1.3364927776464082
1.2648940590448230,1.3364896799915476
1.2648960846009856,1.3364872402305077
1.2648992008275870,1.3364864405193406
1.2649021612697220,1.3364866203100683
1.2649051217119447,1.3364874536897837
1.2649079263101894,1.3364887764209836
1.2649108867525849,1.3364902633852025
1.2649133797520802,1.3364920745488136
1.2649149378656408,1.3364948609081557
1.2649155611229714,1.3364979689080050
1.2649155611229714,1.3365010734324427
1.2649152494943057,1.3365043396632239
1.2649140029796537,1.3365072738913972
1.2649122890517785,1.3365100421515084
1.2649110425669103,1.3365129764155776
1.2649096402379878,1.3365159097984667
1.2649097960523117,1.3365190152117707
1.2649122890517785,1.3365208263536517
1.2649144704226465,1.3365229625822410
1.2649172750509028,1.3365242852473109
1.2649189889788637,1.3365269090580918
1.2649194564218802,1.3365300161960258
1.2649186773501873,1.3365331163972165
1.2649182099071743,1.3365362183644316
1.2649174308652384,1.3365396453928262
1.2649168076078967,1.3365427464802440
1.2649161843505583,1.3365461743624696
1.2649154053086380,1.3365492746017424
