1.2563436554333944,1.3443622356708913
1.2563444344961321,1.3443655150480800
1.2563448240275041,1.3443687931821273
1.2563452135588775,1.3443720713462972
1.2563459926216283,1.3443753507193645
1.2563467716843855,1.3443786300598366
1.2563487193413061,1.3443810938652061
1.2563502774668713,1.3443839660541050
1.2563522251238628,1.3443864298532855
1.2563541727511500,1.3443893032750085
1.2563561204082203,1.3443917670676837
1.2563584575967566,1.3443942320645383
1.2563611843167881,1.3443958790458914
1.2563639110071512,1.3443975260551377
1.2563666377273359,1.3443987634373991
1.2563693644475975,1.3444000007864729
1.2563724806994203,1.3444008297782182
1.2563752073901036,1.3444020671538548
1.2563779341106074,1.3444033045273416
1.2563810503627062,1.3444041334822880
1.2563841666149063,1.3444049624664252
1.2563872828374627,1.3444053818273205
1.2563900095583089,1.3444066191927788
1.2563931258107977,1.3444062193098940
1.2563962420336434,1.3444074578775378
1.2563989687547421,1.3444086952373753
1.2564020850075210,1.3444095242116285
1.2564048117287852,1.3444107615671756
1.2564083953840135,1.3444139676909170
1.2564110442050767,1.3444153686525111
1.2564139267273564,1.3444165245386603
1.2564168092497228,1.3444173527780958
1.2564198476026913,1.3444178537915303
1.2564228080256232,1.3444179449463092
1.2564257684486457,1.3444180361317748
1.2564287288717595,1.3444178815226682
1.2564316113945677,1.3444169894144966
1.2564341823158707,1.3444153590248087
1.2564360520444124,1.3444129072395379
1.2564374543705876,1.3444100443965783
1.2564392461987912,1.3444075104654547
1.2564405705948654,1.3444045654761252
1.2564422066223184,1.3444018672164395
1.2564440763807605,1.3443994154455616
1.2564467252028035,1.3443978672592003
1.2564496856265599,1.3443982042241258
1.2564527239508203,1.3443987871601122
1.2564556843747603,1.3443983048985793
1.2564583331971217,1.3443968386286806
1.2564597354938765,1.3443940577540336
1.2564610599199757,1.3443912766095931
1.2564630854796259,1.3443887434326984
1.2564656563720229,1.3443868673525068
1.2564683051649146,1.3443851553364703
1.2564713435195050,1.3443842637212593
1.2564743039440169,1.3443836176567037
1.2564772643686191,1.3443831354123545
1.2564803806239273,1.3443835547798997
1.2564832631482794,1.3443843830303766
1.2564863793740360,1.3443857853998997
1.2564891839981251,1.3443880060164097
1.2564915211898848,1.3443899793907976
1.2564937025510658,1.3443921980684765
1.2564965071753678,1.3443933537017581
1.2564985327357614,1.3443910663095588
1.2565007140971007,1.3443888613430810
1.2565028954882340,1.3443865744399452
1.2565049989492165,1.3443843692380524
1.2565073361116152,1.3443823285814440
1.2565100628358548,1.3443809445294734
1.2565130232615540,1.3443802165354986
1.2565159836873452,1.3443801439037366
1.2565188662127602,1.3443811359637803
1.2565215150368563,1.3443827007175080
1.2565240080303399,1.3443844288018951
1.2565265789243609,1.3443859933084981
1.2565293056491438,1.3443872306319018
1.2565319544437821,1.3443887134357955
1.2565349927706329,1.3443890506392215
1.2565379532268424,1.3443892237537713
1.2565409136533974,1.3443897245301721
1.2565439519805304,1.3443900617313793
1.2565469903077586,1.3443900712391803
1.2565499507643356,1.3443895889980002
1.2565529111912594,1.3443887790964690
1.2565552483548188,1.3443869023128152
1.2565566506827257,1.3443841215281209
1.2565583646126450,1.3443814236197136
1.2565596890103543,1.3443786425675317
1.2565609355075813,1.3443756974613144
1.2565614029403274,1.3443725860626110
1.2565614029403274,1.3443693913060628
1.2565603901743376,1.3443664390946888
1.2565609355075813,1.3443633279388847
1.2565634285020837,1.3443615336015067
1.2565664668299257,1.3443613792912512
1.2565692714563419,1.3443600774316593
1.2565712191177543,1.3443576260569610
1.2565723097843673,1.3443546804543987
1.2565735562817577,1.3443517353695860
1.2565741016448198,1.3443485423225752
1.2565753481422335,1.3443456791488448
1.2565778411371074,1.3443438848026423
1.2565804899330784,1.3443424186335187
1.2565832945599020,1.3443410348897822
1.2565858654555022,1.3443394046386115
1.2565881247193376,1.3443372819177648
1.2565903061124468,1.3443349951442101
1.2565927211774373,1.3443329548215632
1.2565952921030330,1.3443314065192369
1.2565981746010733,1.3443304325970478
1.2566007455268140,1.3443288842993866
1.2566030826915320,1.3443270075885361
1.2566052640552345,1.3443246388956769
1.2566063547519764,1.3443215295244018
1.2566070559162987,1.3443185008456306
1.2566073675481930,1.3443153890150303
1.2566072896179110,1.3443122759374733
1.2566079128817023,1.3443092470183267
1.2566094710114533,1.3443065487079413
1.2566114186439323,1.3443041793035988
1.2566131325748242,1.3443015633918041
1.2566146128041162,1.3442988648460978
1.2566138337391961,1.3442958315188778
1.2566136000078238,1.3442927179597559
1.2566149244360347,1.3442899369941286
1.2566171058000051,1.3442878140845183
1.2566199103981490,1.3442866761534900
1.2566217801600341,1.3442841426830709
1.2566237278225065,1.3442817733019965
1.2566258312861234,1.3442794863176661
1.2566283242823020,1.3442777739889247
1.2566309730796581,1.3442763898040930
1.2566333102451075,1.3442745131502429
1.2566355695397984,1.3442723086026094
1.2566377509042355,1.3442701857190176
1.2566425031658299,1.3442675795029859
1.2566451519933197,1.3442661134277660
1.2566480345225925,1.3442648938343633
1.2566509170222078,1.3442637561789463
1.2566537995516538,1.3442630280809957
1.2566568378823397,1.3442626281544023
1.2566597983422867,1.3442624737292039
1.2566627587725792,1.3442619097190138
1.2566658750041331,1.3442609366141507
1.2566686796334381,1.3442597987239666
1.2566718737657718,1.3442581705703445
1.2566730423638568,1.3442553072769863
1.2566738214292550,1.3442522789223557
1.2566744446637312,1.3442491681442372
1.2566755353612555,1.3442462227074032
1.2566764702278601,1.3442431948473816
1.2566773271938798,1.3442400029046686
1.2566779504581234,1.3442369740677740
1.2566787294938164,1.3442339457223811
1.2566802876247105,1.3442312475100726
1.2566826248210985,1.3442292070796786
1.2566851957193439,1.3442276589055189
1.2566875328861065,1.3442257004157696
1.2566897921820663,1.3442236597486883
1.2566921293489401,1.3442217831686039
1.2566943886152628,1.3442197425381304
1.2566971932453967,1.3442177036298475
1.2566994525118373,1.3442155810709258
1.2567012443746508,1.3442131293645063
1.2567023350427324,1.3442101839653002
1.2567020234105317,1.3442070702426721
1.2567005432096441,1.3442043623795481
1.2566980502116005,1.3442025523184991
1.2566957130445833,1.3442004970352712
1.2566939211818731,1.3441980338903818
1.2566913502833952,1.3441963054780146
1.2566886235837784,1.3441950680869941
1.2566858968544952,1.3441938306626966
1.2566830922544339,1.3441925929900274
1.2566803655253069,1.3441911917219103
1.2566776388260008,1.3441899542908060
1.2566746783952518,1.3441887161183808
1.2566718737657718,1.3441876422759900
1.2566691470667062,1.3441863229336952
1.2566661866362174,1.3441857400525097
1.2566632262058191,1.3441854848505439
1.2566602657755122,1.3441855572977905
1.2566572274149728,1.3441858752438878
1.2566542669848493,1.3441861115321516
1.2566513065548170,1.3441861839799447
1.2566482682243045,1.3441861742763519
1.2566452298938877,1.3441863283828626
1.2566421915635666,1.3441863186792129
1.2566391532035963,1.3441864727858917
1.2566361927740277,1.3441867909809200
1.2566331544439908,1.3441872727718551
1.2566301161140498,1.3441880002801545
1.2566269998539070,1.3441893828808402
1.2566243510566593,1.3441910946468147
1.2566218580605832,1.3441929707505647
1.2566187418304513,1.3441932065237794
1.2566157814015080,1.3441931151663664
1.2566127430423697,1.3441931873742499
1.2566100163449738,1.3441917860731916
1.2566071338168361,1.3441908758063084
1.2566040954877142,1.3441902926697009
1.2566010571289439,1.3441900372187330
1.2565980967005430,1.3441897819826929
1.2565950583717054,1.3441897722808751
1.2565920200429637,1.3441899263919637
1.2565889816845737,1.3441897528458759
1.2565860212565432,1.3441891699815662
1.2565829050275681,1.3441887504367389
1.2565799445997241,1.3441883313838110
1.2565769062417134,1.3441879939903816
1.2565739458140541,1.3441879845325553
1.2565709074859768,1.3441881386423182
1.2565677912574897,1.3441878010320487
1.2565648308003654,1.3441873819756518
1.2565618703730761,1.3441864714127716
1.2565589099458772,1.3441861342925578
1.2565558716182743,1.3441858788016299
1.2565528332610214,1.3441857871869849
1.2565497949336089,1.3441856955412221
1.2565468345067814,1.3441855222340053
1.2565438740800439,1.3441850212643303
1.2565408357231689,1.3441845200469760
1.2565378752966163,1.3441838552283973
1.2565349927706329,1.3441831906550505
1.2565320323442586,1.3441830992522854
1.2565290719179758,1.3441828440329313
1.2565260335913118,1.3441825066581536
1.2565231510656820,1.3441814324772021
1.2565202685401389,1.3441805221419152
1.2565173860146812,1.3441796937442760
1.2565143476586409,1.3441788648205630
1.2565116988644853,1.3441772998895010
1.2565097512042742,1.3441748361196248
1.2565078814743038,1.3441722906229878
1.2565061675452813,1.3441696637393206
1.2565039082536202,1.3441673627896933
1.2565012594597511,1.3441659616611037
1.2564985327357614,1.3441647241317669
1.2564958060118485,1.3441632408421180
1.2564931572182028,1.3441615120697121
1.2564905863250726,1.3441598654197344
1.2564879375018247,1.3441578089424389
1.2564852887083948,1.3441559982205644
