1.2566317468204709,1.3365213616222200
1.2566364211812089,1.3365258935554984
1.2566422641398860,1.3365279746751839
1.2566477175663209,1.3365292343904980
1.2566531709930633,1.3365304941318243
1.2566574558222041,1.3365313376179169
1.2566605720535859,1.3365325840534426
1.2566632987821542,1.3365338282652726
1.2566660254810553,1.3365354820593032
1.2566703103107659,1.3365363255650309
1.2566734265723076,1.3365383911263482
1.2566761532714941,1.3365396353271739
1.2566792695332245,1.3365408817460560
1.2566823857653109,1.3365408994454757
1.2566855019974978,1.3365417362779783
1.2566890077922908,1.3365438040427313
1.2566913449591457,1.3365475034384466
1.2566925135574663,1.3365511962032128
1.2566929030902434,1.3365565228221190
1.2566921240246913,1.3365606140744899
1.2566921240246913,1.3365638906315986
1.2566905658936061,1.3365679774843364
1.2566870601285012,1.3365708246072530
1.2566835543635229,1.3365732621540034
1.2566812171671120,1.3365752967397282
1.2566788800005024,1.3365773313595251
1.2566761532714941,1.3365785446000296
1.2566734265723076,1.3365801674264011
1.2566710893761419,1.3365822020544704
1.2566690928426623,1.3365851174518144
1.2566722090744200,1.3365867733811030
1.2566753253062783,1.3365884293378485
1.2566784415679821,1.3365900852603338
1.2566823368655076,1.3365925647718462
1.2566885693597234,1.3365950574641858
1.2566916855921102,1.3365958942713898
1.2566948018543418,1.3365975501768108
1.2567002552540001,1.3366000384533518
1.2567049296180557,1.3366017031990243
1.2567134993108653,1.3366058473764992
1.2567197317773482,1.3366083400137525
1.2567236271062854,1.3366108194669002
1.2567267433398033,1.3366124753384923
1.2567329758368861,1.3366141488607601
1.2567345339389111,1.3366182533049533
1.2567376501727812,1.3366207282822695
1.2567407664364965,1.3366232032855683
1.2567438826705672,1.3366248591656615
1.2567485570367352,1.3366265238162529
1.2567516732710577,1.3366281796884569
1.2567547895352260,1.3366290164113559
1.2567594639019217,1.3366306810489916
1.2567641382688439,1.3366315265996072
1.2567680335698277,1.3366331868427044
1.2567742660398311,1.3366348602657476
1.2567804985399804,1.3366365337125294
1.2567898472760879,1.3366390438533269
1.2567984169466904,1.3366415495641288
1.2568093237877640,1.3366440684667020
1.2568217887632467,1.3366482343371069
1.2568295793700226,1.3366507356124726
1.2568326956069600,1.3366515722875028
1.2568428234148818,1.3366540867113370
1.2568513930604408,1.3366565923301068
1.2568622999074974,1.3366591111271711
1.2568677533463595,1.3366591418904239
1.2568747648898182,1.3366616386881507
1.2568841136350499,1.3366616913884053
1.2568919042468534,1.3366617353038408
1.2568973576576428,1.3366617660592648
1.2569028110984848,1.3366609777072005
1.2569090435771855,1.3366577365100363
1.2569137179513474,1.3366561247167543
1.2569183922959908,1.3366528747528372
1.2569191713633683,1.3366487837717427
1.2569207294981422,1.3366430589988676
1.2569207294981422,1.3366397826824017
1.2569199504307522,1.3366332256667139
1.2569191713633683,1.3366274877195252
1.2569183922959908,1.3366225688723923
1.2569183922959908,1.3366160162345413
1.2569191713633683,1.3366078298727717
1.2569199504307522,1.3365980053409747
1.2569207294981422,1.3365889998854652
1.2569222876031962,1.3365832751761029
1.2569230666706053,1.3365800032573145
1.2569246247756973,1.3365742785566874
1.2569261829105589,1.3365701920018096
1.2569269619779992,1.3365661010205923
1.2569269619779992,1.3365628247416244
1.2569269619779992,1.3365579102612919
1.2569269619779992,1.3365497195019902
1.2569261829105589,1.3365398861971887
1.2569261829105589,1.3365333335757321
1.2569269619779992,1.3365218709451188
1.2569269619779992,1.3365185946352098
1.2569269619779992,1.3365095848061668
1.2569261829105589,1.3365013896002775
1.2569261829105589,1.3364931988389268
1.2569254038431248,1.3364817273462695
1.2569238457380205,1.3364759849184873
1.2569207294981422,1.3364669573214141
1.2569168341909995,1.3364595634242515
1.2569160551236411,1.3364562826456612
1.2569144969889423,1.3364513592914460
1.2569137179513474,1.3364480785394175
1.2569129388840141,1.3364423405343353
1.2569118817355778,1.3364340908578960
1.2569105648881347,1.3364325693697721
1.2569094742177012,1.3364296144402201
1.2569091625848314,1.3364265001776396
1.2569086951504016,1.3364232211753782
1.2569080718846692,1.3364199412909541
1.2569077602815488,1.3364166631678891
1.2569071370158222,1.3364135471085248
1.2569060463454267,1.3364105921689913
1.2569052672781553,1.3364074752250401
1.2569049556452998,1.3364043609250735
1.2569038649749291,1.3364014059802098
1.2569019952373259,1.3363987742158243
1.2568993464027904,1.3363972847072838
1.2568963859949884,1.3363964486816111
1.2568934255575326,1.3363970870140074
1.2568904651201673,1.3363985444268074
1.2568876605141655,1.3364000027244594
1.2568847000769772,1.3364004772330245
1.2568822070741790,1.3363984971750034
1.2568800257042194,1.3363963550496027
1.2568773769000312,1.3363945379007207
1.2568745722944084,1.3363933751206001
1.2568716118576211,1.3363931943381755
1.2568688072224221,1.3363918677557969
1.2568664700512719,1.3363897247333780
1.2568647561158828,1.3363869299823288
1.2568631979820117,1.3363841361729640
1.2568611724437107,1.3363818311080651
1.2568593026771895,1.3363791992942733
1.2568572771389701,1.3363762389341165
1.2568546283354056,1.3363719644565339
1.2568519795319133,1.3363680176320951
1.2568488632646098,1.3363640680866620
1.2568459028583550,1.3363604470788555
1.2568434098565575,1.3363578116704704
1.2568420075542299,1.3363548548806201
1.2568401377880789,1.3363522230337967
1.2568378006176226,1.3363499161296910
1.2568356192486665,1.3363476101378104
1.2568335936811992,1.3363448135648066
1.2568318797463935,1.3363421825898572
1.2568295425761371,1.3363384013124622
1.2568281402442663,1.3363354445001865
1.2568270495747627,1.3363323256252211
1.2568262705081281,1.3363292085505747
1.2568259588755277,1.3363260941942574
1.2568254059559520,1.3363230180383332
1.2568230687858521,1.3363205472999284
1.2568264631331858,1.3363132477126867
1.2568241259333157,1.3363099578708617
1.2568225678298450,1.3363066724901129
1.2568210096966546,1.3363033871058625
1.2568194515634903,1.3363001017182805
1.2568186725266610,1.3362968208269443
1.2568128784571768,1.3362954991024019
1.2568082040878952,1.3362950626302792
1.2568046983185190,1.3362946329067171
1.2568015820824852,1.3362937958343535
1.2567984658168068,1.3362929587909149
1.2567957391141660,1.3362917144286575
1.2567930124116016,1.3362900604961263
1.2567906752125411,1.3362879992430938
1.2567875589769602,1.3362871621904906
1.2567848322746267,1.3362855082492338
1.2567828846089044,1.3362830396693797
1.2567832741420453,1.3362793559216355
1.2567848322746267,1.3362740406564737
1.2567848322746267,1.3362699450898410
1.2567840532083328,1.3362666641538208
1.2567832741420453,1.3362633831852060
1.2567828846089044,1.3362601045004479
1.2567832741420453,1.3362543729402914
1.2567840532083328,1.3362453671772465
1.2567836636751886,1.3362388120303346
1.2567832741420453,1.3362330759583863
1.2567828846089044,1.3362269303466443
1.2567828846089044,1.3362199678852003
1.2567821055426263,1.3362158677957929
1.2567821055426263,1.3362125913643690
1.2567824950757640,1.3362084980242370
1.2567821055426263,1.3362048097623846
1.2567821055426263,1.3362015333000197
1.2567824950757640,1.3361962113151122
1.2567821055426263,1.3361904752666109
1.2567817160094892,1.3361867870020383
1.2567793788404467,1.3361847256636770
1.2567758730721170,1.3361818384506434
1.2567719777708168,1.3361793585058723
1.2567680824696739,1.3361776976971147
1.2567645766720097,1.3361772678331636
1.2567614604372703,1.3361768402024095
1.2567583442026318,1.3361780507988463
1.2567552279383492,1.3361780327404422
1.2567525012369285,1.3361792456360158
1.2567497745355856,1.3361812776190081
1.2567466582715796,1.3361845360629978
1.2567447106363716,1.3361873916999847
1.2567427629714578,1.3361906569148840
1.2567404258033583,1.3361931007519783
1.2567384781385316,1.3361959564306010
1.2567369200364429,1.3361992238889528
1.2567357514375841,1.3362020840679432
1.2567345828387402,1.3362053538247101
1.2567330247069697,1.3362090308674379
1.2567326351740311,1.3362123051205490
1.2567318561379026,1.3362155771450630
1.2567326351740311,1.3362188581494490
1.2567345828387402,1.3362213268110521
1.2567369200364429,1.3362237976980182
1.2567392572044578,1.3362258590369096
1.2567423734384802,1.3362283344031622
1.2567431525044379,1.3362316154242322
1.2567419839055036,1.3362369329650345
1.2567412048693001,1.3362402049860131
1.2567388676714937,1.3362455157941071
1.2567357514375841,1.3362512316735879
1.2567349723716870,1.3362557323693658
1.2567341933057954,1.3362610522187952
1.2567341933057954,1.3362663765482425
1.2567365305034881,1.3362729430318974
1.2567400362703902,1.3362786971438922
1.2567435420374184,1.3362819938268042
1.2567470478045750,1.3362840618419192
1.2567509431048696,1.3362861321037101
1.2567532803029686,1.3362886029283414
1.2567556174713792,1.3362914833218802
1.2567571756035143,1.3362943592411671
1.2567579546695906,1.3362996879999582
1.2567579546695906,1.3363046027161747
1.2567540593690132,1.3363111332699964
1.2567521117039115,1.3363135794371028
1.2567482164035699,1.3363164239730621
1.2567427629714578,1.3363192595260407
1.2567365305034881,1.3363208619299900
1.2567295189403229,1.3363220502998066
1.2567244550421708,1.3363220211787206
1.2567178330425044,1.3363228022237501
1.2567119900792532,1.3363268643016741
1.2567092633493100,1.3363321730083648
1.2567073157148561,1.3363358478983383
1.2567049785178697,1.3363399301579573
1.2567010832194299,1.3363464608635698
1.2566987460523391,1.3363521813988481
1.2566971879211470,1.3363570872672546
1.2566979669867400,1.3363603682734084
1.2566991355851413,1.3363661089401773
1.2567006936866201,1.3363706231342420
1.2567041994819648,1.3363747389171563
1.2567084843133698,1.3363804974254128
1.2567119900792532,1.3363850227648770
1.2567143272466645,1.3363879030949639
1.2567166644438765,1.3363899643266584
1.2567193911442851,1.3363916182158737
1.2567221178745143,1.3363932721022285
1.2567240655092669,1.3363957406322566
1.2567264027067153,1.3363986209737335
1.2567283503415536,1.3364010895278102
1.2567314666049689,1.3364043838801491
1.2567338037728517,1.3364084928731972
1.2567365305034881,1.3364126041269160
1.2567392572044578,1.3364171249172285
1.2567404258033583,1.3364199985233596
1.2567408153363289,1.3364232772640667
1.2567396467374228,1.3364298235748082
1.2567365305034881,1.3364367683636598
1.2567322456708385,1.3364420681974671
1.2567295189403229,1.3364436908774660
1.2567264027067153,1.3364444922060226
1.2567232864732083,1.3364452935360154
1.2567201702100570,1.3364460948672763
1.2567154958452633,1.3364472968824981
1.2567116005463992,1.3364472746279661
1.2567084843133698,1.3364472568365200
1.2567053680506972,1.3364488773317531
1.2567026413506845,1.3364505000306295
1.2566995251179445,1.3364517109517380
1.2566967983883532,1.3364529240750729
1.2566940716885830,1.3364541372005727
1.2566917344919182,1.3364565813025948
1.2566890077922908,1.3364582040146864
1.2566862810629962,1.3364594171473141
1.2566835543635229,1.3364606303130500
1.2566800485689282,1.3364634772898873
1.2566757637387855,1.3364679581166254
1.2566714789088318,1.3364732581233072
1.2566679731444204,1.3364736477111563
1.2566632987821542,1.3364752593377933
1.2566601825209394,1.3364756511258218
1.2566574558222041,1.3364772739005315
1.2566543395611778,1.3364797135601945
1.2566512233299969,1.3364805149401224
1.2566473280337260,1.3364809023095097
1.2566442117730277,1.3364800654035744
1.2566410955421730,1.3364825050758706
1.2566383688142320,1.3364878140365741
1.2566340839859391,1.3364968003077111
1.2566309677554124,1.3365062028365013
1.2566294096253143,1.3365106993285369
1.2566290200927939,1.3365152024654670
1.2566317468204709,1.3365213616222200
1.2567977442623377,1.3364756511043159
