1.2595669694547078,1.3370367590744276
1.2595678264165406,1.3370397917672894
1.2595683717667081,1.3370429045718273
1.2595685275725443,1.3370460152392205
1.2595686833783801,1.3370491259372184
1.2595684496696264,1.3370523163283388
1.2595686054754622,1.3370554270261010
1.2595689171168796,1.3370585385341742
1.2595689950197984,1.3370616488105558
1.2595697740787295,1.3370646810431985
1.2595706310405861,1.3370677137256983
1.2595724228672436,1.3370701786211334
1.2595734356647130,1.3370731303119012
1.2595734356647130,1.3370747670350673
1.2595735914705566,1.3370747679065358
1.2595726566057521,1.3370777089654713
1.2595714880024509,1.3370805669061843
1.2595743705295244,1.3370814009831520
1.2595768635123146,1.3370796141418182
1.2595783437273840,1.3370768397463442
1.2595804471956378,1.3370745597781122
1.2595830960141883,1.3370730193016427
1.2595859785416064,1.3370722166652598
1.2595888610691097,1.3370715776862663
1.2595917435966977,1.3370707750214861
1.2595947040273106,1.3370711185232358
1.2595975865550715,1.3370717889459851
1.2596005469858622,1.3370722961012984
1.2596029620663778,1.3370741096795975
1.2596050655351643,1.3370764125707488
1.2596077143246391,1.3370779819209091
1.2596105968527864,1.3370791433296441
1.2596135572839728,1.3370795686478993
1.2596165177152485,1.3370795847977528
1.2596194781466148,1.3370796009165153
1.2596224385780717,1.3370791260412640
1.2596253211066541,1.3370784870615835
1.2596281257323572,1.3370775203238781
1.2596308524551727,1.3370763076558969
1.2596331896334709,1.3370743563233034
1.2596360721623718,1.3370735536651530
1.2596385651467434,1.3370752858139801
1.2596410581311779,1.3370770179599549
1.2596439406603119,1.3370779338758580
1.2596466673835711,1.3370765575289387
1.2596490045622482,1.3370746880627338
1.2596518091886335,1.3370736394772866
1.2596546916883411,1.3370728368234883
1.2596575742178799,1.3370720342020959
1.2596604567475029,1.3370713952343647
1.2596633392772121,1.3370705925845747
1.2596662997100028,1.3370701995791829
1.2596693380458810,1.3370702979811566
1.2596722205758533,1.3370712956885602
1.2596751810089142,1.3370722120193184
1.2596781414420650,1.3370725555064522
1.2596811018753049,1.3370728171362529
1.2596840623086358,1.3370732424783380
1.2596871785480821,1.3370733412960580
1.2596901389815975,1.3370736847493092
1.2596930994152031,1.3370737827258234
1.2596959819161335,1.3370730619365936
1.2596987865438720,1.3370717678905593
1.2597012795298488,1.3370700629475010
1.2597035388068119,1.3370680294152137
1.2597060318226561,1.3370661608277041
1.2597089922567453,1.3370657677987907
1.2597120305939560,1.3370659480263563
1.2597150689312633,1.3370662101090740
1.2597181072686636,1.3370661448306518
1.2597209118672947,1.3370651781279697
1.2597232490477550,1.3370632268560267
1.2597258199671475,1.3370616860632822
1.2597283129538168,1.3370598993173513
1.2597309617466459,1.3370584407433033
1.2597341559203896,1.3370579671917462
1.2597371163255882,1.3370581470035114
1.2597400767606217,1.3370576721603946
1.2597431150988034,1.3370574432105313
1.2597459976309600,1.3370568042694280
1.2597485685212080,1.3370552634919408
1.2597514510535259,1.3370544608751778
1.2597542556828625,1.3370533305134047
1.2597569823794661,1.3370521179091317
1.2597576835368325,1.3370490939109012
1.2597581509849949,1.3370459868282241
1.2597593974638626,1.3370431294870579
1.2597612672268128,1.3370406847257839
1.2597633706990197,1.3370384867314538
1.2597648509169241,1.3370357943387763
1.2597649288199999,1.3370326851288103
1.2597650846261499,1.3370295763401197
1.2597644613718046,1.3370265451321364
1.2597640718564320,1.3370234333634581
1.2597636823113154,1.3370203215938443
1.2597626695416122,1.3370173700990202
1.2597604102632769,1.3370153119171033
1.2597575277306943,1.3370144778379018
1.2597544893920627,1.3370139702088359
1.2597515289565904,1.3370128902027063
1.2597488022601393,1.3370114841329410
1.2597461534370806,1.3370100784820820
1.2597435825468959,1.3370085095716557
1.2597407779178669,1.3370074303995045
1.2597380512217171,1.3370061879989030
1.2597355582050529,1.3370044558541037
1.2597325977999019,1.3370043578159008
1.2597302605894722,1.3370063090384825
1.2597298710742360,1.3370094165644373
1.2597307280375023,1.3370125309295591
1.2597320524488131,1.3370154023493170
1.2597340779875934,1.3370177865832436
1.2597362593622650,1.3370200080086008
1.2597382849308780,1.3370223104122496
