1.2591090339277453,1.3481737664597722
1.2591093455379454,1.3481768773521259
1.2591095013727902,1.3481800697631612
1.2591101246229388,1.3481830993943742
1.2591103583305916,1.3481862101396922
1.2591116827334556,1.3481889955211361
1.2591145652469009,1.3481896557314503
1.2591175256927338,1.3481891701974249
1.2591205640114702,1.3481886848091695
1.2591232907498016,1.3481899176709002
1.2591250046656546,1.3481924582431266
1.2591263290687185,1.3481953254488994
1.2591278872092400,1.3481980294063682
1.2591288999723347,1.3482009778994095
1.2591294453200410,1.3482040891721774
1.2591301464728848,1.3482071189237823
1.2591314708760188,1.3482099042786801
1.2591344313223660,1.3482095824385376
1.2591367684887351,1.3482076224306856
1.2591379370868132,1.3482047598964955
1.2591391835874788,1.3482018975090504
1.2591397289352444,1.3481987882714734
1.2591420661017401,1.3481966645955550
1.2591447928109298,1.3481951964563945
1.2591472079098731,1.3481934003204745
1.2591500125217887,1.3481922596892004
1.2591529729687014,1.3481912830594331
1.2591560037035290,1.3481908415012689
1.2591613013175824,1.3481941254154535
1.2591616129576946,1.3481942897039634
1.2591637943195302,1.3481964218534883
1.2591664431267329,1.3481979000940887
1.2591692477392038,1.3481990512347179
1.2591720523517562,1.3482003660819422
1.2591748569643897,1.3482016808958528
1.2591778174120585,1.3482018501614568
1.2591807778300723,1.3482015283019051
1.2591834266377382,1.3482000600313773
1.2591862312804445,1.3481990831147459
1.2591891916987146,1.3481982701969446
1.2591919963118419,1.3481972932835584
1.2591946451198133,1.3481958249907662
1.2591955800107291,1.3481951719906700
1.2591986962345278,1.3481945230447689
1.2592015008479291,1.3481933824612917
1.2592041496561597,1.3481917504999954
1.2592071101047211,1.3481912649763250
1.2592097589131035,1.3481897966954621
1.2592125635268250,1.3481881650312113
1.2592155239458969,1.3481873521300811
1.2592184843948040,1.3481865392304893
1.2592209773684728,1.3481847432873351
1.2592233145666683,1.3481827833509301
1.2592256517351743,1.3481808234173562
1.2592278331281912,1.3481785358157679
1.2592301702968058,1.3481765759190361
1.2592318842442880,1.3481739600408646
1.2592337539673548,1.3481715081925401
1.2592356237202034,1.3481690563162556
1.2592379609187505,1.3481670964004808
1.2592396748366248,1.3481644805647637
1.2592410771439071,1.3481617004136157
1.2592420120352696,1.3481585920428563
1.2592432585075248,1.3481556479308421
1.2592437259532157,1.3481525386582964
1.2592431027022104,1.3481494273134484
1.2592412329492184,1.3481468046854925
1.2592413887842753,1.3481436948282044
1.2592424794512092,1.3481407504293510
1.2592435701479008,1.3481378060325919
1.2592440375935925,1.3481346967630130
1.2592438817585310,1.3481315862928172
1.2592429468968964,1.3481284743583963
1.2592434143425848,1.3481253650895901
1.2592424794512092,1.3481224168578194
1.2592413887842753,1.3481194683001931
1.2592406097279745,1.3481163566839816
1.2592392073909542,1.3481135712095773
1.2592367144168179,1.3481116021727098
1.2592351562745518,1.3481088163989245
1.2592350004692499,1.3481086524306582
1.2592339098023999,1.3481043943101514
1.2592314583526822,1.3481025835742599
1.2592290432516462,1.3481007783455334
1.2592262386374493,1.3480996271399861
1.2592279525848631,1.3480969294631668
1.2592293548919753,1.3480939856571210
1.2592302897534799,1.3480909591323018
1.2592305234614216,1.3480876038403726
1.2592305234614216,1.3480844118430204
1.2592299002105005,1.3480813823088889
1.2592292769893294,1.3480783528045255
1.2592286537384167,1.3480752414305690
1.2592274851392480,1.3480723745639829
1.2592264723453812,1.3480693442851226
1.2592246026224538,1.3480668034638721
1.2592215642707205,1.3480663065449481
1.2592186038514643,1.3480660553169705
1.2592156434025537,1.3480662133390138
1.2592127608861108,1.3480671081116036
1.2592101120776458,1.3480684944187395
1.2592070737561099,1.3480694707680496
1.2592042691128023,1.3480706112387950
1.2592014644993204,1.3480717517425067
1.2591986598859197,1.3480731377628001
1.2591963226883174,1.3480750157634338
1.2591940634231349,1.3480770576221361
1.2591919599632373,1.3480794271634380
1.2591902460164581,1.3480820430228591
1.2591883762942280,1.3480846585592461
1.2591868960553487,1.3480873567053084
1.2591854158462370,1.3480901366925011
1.2591838577345389,1.3480929165659170
1.2591823775254731,1.3480956965583983
1.2591809751892928,1.3480984767006001
1.2591800403282629,1.3481014214362654
1.2591783263816940,1.3481040373175168
1.2591766124649015,1.3481067350095186
1.2591748206157904,1.3481092688798579
1.2591728729615108,1.3481116387816530
1.2591712369474135,1.3481143366601365
1.2591694450984023,1.3481170342170188
1.2591674974442297,1.3481194859666419
1.2591652381797172,1.3481216915847913
1.2591632905256294,1.3481242251796630
1.2591615765793560,1.3481268410562481
1.2591603300784031,1.3481297033936079
1.2591588498696960,1.3481324015848486
1.2591575254661889,1.3481352637497013
1.2591565127027959,1.3481382902422256
1.2591550324644021,1.3481410702800456
1.2591534743531909,1.3481438501744767
1.2591519941445881,1.3481458936010817
1.2591508255463408,1.3481482650021157
1.2591509034489248,1.3481482651480625
1.2591498906856007,1.3481512097807453
1.2591491116002875,1.3481542366921611
1.2591482546421451,1.3481572634903252
1.2591477092943328,1.3481604545517873
1.2591473197814291,1.3481636459364650
1.2591470081413620,1.3481667555969041
1.2591470860439429,1.3481698659850778
1.2591467744336218,1.3481729756773393
1.2591468107822104,1.3481741270640493
1.2591458056039453,1.3481757183246381
1.2591439358528249,1.3481781702741000
1.2591415207539622,1.3481799664001251
1.2591385603371446,1.3481799608217961
1.2591356777932425,1.3481806101690703
1.2591327952791709,1.3481814232282909
1.2591298348626183,1.3481814995220822
1.2591271860564128,1.3481801030898890
1.2591246151528419,1.3481783794090705
1.2591221221518993,1.3481765740304528
1.2591197070535796,1.3481747687942343
1.2591172919850644,1.3481728816840204
1.2591151884970819,1.3481705859196251
1.2591126955261265,1.3481687805293090
1.2591098908855420,1.3481676293398999
1.2591088781226460,1.3481705740170851
1.2591090339277453,1.3481737664597722
1.2591923589239180,1.3481440130716646
