1.2582838989796186,1.3452475323518736
1.2582867035963392,1.3452462303682102
1.2582895861150332,1.3452450923293773
1.2582923128300239,1.3452436263767555
1.2582950395450916,1.3452423241811544
1.2582977662602357,1.3452407763716407
1.2583004929754567,1.3452394741806646
1.2583031417888515,1.3452379261264378
1.2583060243080340,1.3452366243777962
1.2583086731215796,1.3452351582209634
1.2583113219054518,1.3452336920664680
1.2583140486210540,1.3452323898869876
1.2583168532386466,1.3452313335433299
1.2583191125131630,1.3452292931795962
1.2583216834251481,1.3452273356181699
1.2583243322391209,1.3452258694761792
1.2583269810531665,1.3452240758308935
1.2583295519356152,1.3452224457529389
1.2583324344555831,1.3452212258897085
1.2583353949073104,1.3452203337528337
1.2583383553293837,1.3452196053388250
1.2583413936534802,1.3452189590059918
1.2583442762035451,1.3452182303753106
1.2583466912825760,1.3452163542598299
1.2583491842636072,1.3452144783356572
1.2583512098330503,1.3452120280136395
1.2583528458630757,1.3452094128456298
1.2583554167462101,1.3452077009014709
1.2583580655611040,1.3452062347911293
1.2583606364741218,1.3452046047124904
1.2583634410930620,1.3452032209373541
1.2583661678101294,1.3452016731632055
1.2583687386936169,1.3451998793725215
1.2583712317049602,1.3451979216144887
1.2583737246866213,1.3451961276098485
1.2583760618644240,1.3451941694179830
1.2583787885818458,1.3451925397980526
1.2583813594954127,1.3451906641623641
1.2583837745753674,1.3451888699490906
1.2583865012930064,1.3451874040873542
1.2583893059126945,1.3451862659164446
1.2583921884344382,1.3451853736072243
1.2583951488582443,1.3451845633479345
1.2583981092821415,1.3451836712619201
1.2583981872138661,1.3451835896230200
1.2584006022942389,1.3451839239760179
1.2584038020757917,1.3451848496392964
1.2584059834503472,1.3451825635363457
1.2584084764626469,1.3451807695631892
1.2584108915432766,1.3451789753416001
1.2584133845259577,1.3451772632326291
1.2584160333424350,1.3451757972047913
1.2584188379629775,1.3451746590542988
1.2584216425835997,1.3451732753303072
1.2584242914003032,1.3451716455308307
1.2584270180893360,1.3451702615913008
1.2584277971688560,1.3451695270089696
1.2584307575937490,1.3451694535900023
1.2584337180187322,1.3451697076656426
1.2584366005417957,1.3451703708417113
1.2584396388987158,1.3451710344883001
1.2584426772259851,1.3451715343866322
1.2584457155533504,1.3451715430749014
1.2584486759787903,1.3451716334004729
1.2584517922381109,1.3451713148472024
1.2584547526637360,1.3451704227574715
1.2584575572853973,1.3451692846558481
1.2584595828571041,1.3451669981610059
1.2584600502692780,1.3451637248134241
1.2584605956132286,1.3451603698300814
1.2584611409571818,1.3451568511329912
1.2584612967909876,1.3451537406202552
1.2584617642031688,1.3451504672764389
1.2584624653809362,1.3451474402308179
1.2584638676769957,1.3451445788907435
1.2584659711508686,1.3451422926684087
1.2584679966930061,1.3451400061969450
1.2584700222649310,1.3451376379021891
1.2584722815430140,1.3451355977029280
1.2584743849873237,1.3451333933496432
1.2584764884614241,1.3451311071113867
1.2584781244935623,1.3451284102315482
1.2584784361314822,1.3451252183230999
1.2584786698376142,1.3451221080815314
1.2584791372796249,1.3451189985055150
1.2584792930837139,1.3451158061554542
1.2584798384277729,1.3451126968028193
1.2584806174779710,1.3451096699739156
1.2584810070179453,1.3451065601797070
1.2584813965579207,1.3451033685293448
1.2584822535101783,1.3451002600694826
1.2584819419019913,1.3450971482471743
1.2584823314122258,1.3450940384557495
1.2584833441983323,1.3450910123010511
1.2584856813787761,1.3450891361417463
1.2584884860013317,1.3450881618369153
1.2584903557398313,1.3450856293705511
1.2584909789860064,1.3450825202566745
1.2584906673777916,1.3450794084412974
1.2584900441316185,1.3450763775910286
1.2584895766895550,1.3450732653284283
1.2584872395090179,1.3450713756599932
1.2584842790824007,1.3450721039030136
1.2584814744599668,1.3450731600515873
1.2584785919355701,1.3450724149087210
1.2584758652153423,1.3450737168842939
1.2584735280351358,1.3450757568138809
1.2584715024631377,1.3450781250969297
1.2584690094789628,1.3450799189536748
1.2584667502009554,1.3450776201516643
1.2584637897749635,1.3450778571986448
1.2584607514470330,1.3450780121658297
1.2584581805313615,1.3450797239172065
1.2584558433515807,1.3450816819739180
1.2584534282698321,1.3450837216995202
1.2584514806002758,1.3450860902250783
1.2584486759787903,1.3450873920007083
1.2584457934553679,1.3450882842050147
1.2584428330300161,1.3450887668678508
1.2584399505067674,1.3450899865688335
1.2584372237876251,1.3450912885748538
1.2584343412645433,1.3450923445329619
1.2584314587415468,1.3450933186347080
1.2584284983166321,1.3450942106266179
1.2584256157938094,1.3450948572672836
1.2584226553690734,1.3450948487262913
1.2584196170126860,1.3450945943562513
1.2584167344901265,1.3450939311063641
1.2584141636053676,1.3450922863167716
1.2584123717703262,1.3450898250995735
1.2584113589849608,1.3450868340072870
1.2584102682976162,1.3450838835734666
1.2584081648249517,1.3450816670650731
1.2584052823027332,1.3450809219107174
1.2584023218786171,1.3450808314969596
1.2583992835228666,1.3450804133929641
1.2583963230989343,1.3450804048375469
1.2583933626750916,1.3450808056091086
1.2583904801533132,1.3450819434614718
1.2583877534355621,1.3450831636204961
1.2583847151100134,1.3450830729543344
1.2583820662943905,1.3450815098059545
1.2583803523619070,1.3450789669200016
1.2583808198034443,1.3450758572222274
1.2583815988528473,1.3450728303383399
1.2583796512144785,1.3450703686379675
1.2583768465950698,1.3450691324688426
1.2583745093875036,1.3450670789764694
1.2583743535835823,1.3450638037702156
1.2583757559081132,1.3450609424191595
1.2583779372820381,1.3450587382422634
1.2583786384294549,1.3450556292460101
1.2583798849203722,1.3450527674556139
1.2583815988528473,1.3450501526178764
1.2583829232457706,1.3450473729153651
1.2583836244229682,1.3450443457861510
1.2583838581288711,1.3450412354565988
1.2583842476684572,1.3450380436847087
1.2583845592763303,1.3450348516896924
1.2583851825218253,1.3450317424814187
1.2583855720614165,1.3450285507429820
1.2583848709139502,1.3450255195561682
1.2583833906873203,1.3450228135643576
1.2583824558339685,1.3450197817015004
1.2583814430489155,1.3450168314719917
1.2583810535093409,1.3450137193164200
1.2583797291164431,1.3450109319050381
1.2583787163314184,1.3450079816700709
1.2583789500373099,1.3450047894478345
1.2583795732827692,1.3450017621305210
1.2583791837729470,1.3449985680807666
1.2583780151840016,1.3449956173916473
1.2583769244970320,1.3449926669252021
1.2583759896139981,1.3449896350469339
1.2583760675159599,1.3449865242328822
1.2583763791535523,1.3449834141253612
1.2583785605274904,1.3449812918934758
1.2583813651469489,1.3449824462501387
1.2583841697664890,1.3449836006046625
1.2583869743861096,1.3449848368473682
1.2583897790058114,1.3449859911975395
1.2583927394295440,1.3449866547782774
1.2583956998533676,1.3449866634224836
1.2583985823753012,1.3449875723843705
1.2584013090933568,1.3449888902515170
1.2584038800075208,1.3449904532433015
1.2584062171860495,1.3449924249140393
1.2584090997082957,1.3449932520084760
1.2584121380346092,1.3449934246192146
1.2584150984590243,1.3449932695082023
1.2584180589132747,1.3449936056108429
1.2584209414358736,1.3449929590929870
1.2584230448790699,1.3449906729109813
1.2584249146460535,1.3449881404820034
1.2584268622853314,1.3449857719976674
1.2584283425126248,1.3449829928123378
1.2584295111021770,1.3449799671231160
1.2584305238877322,1.3449768590964783
1.2584312250355292,1.3449737501704808
1.2584315366435532,1.3449705582296481
1.2584315366435532,1.3449673653875400
1.2584311471335226,1.3449642532758850
1.2584302901519711,1.3449611398094801
1.2584292773664187,1.3449581896065208
1.2584280308748657,1.3449552387242947
