1.2574676053318505,1.3486590217963899
1.2574676053318505,1.3486621337401079
1.2574663588229273,1.3486649978291909
1.2574667483588229,1.3486681104432390
1.2574690855444866,1.3486699980554029
1.2574715006314412,1.3486718038841012
1.2574732145775889,1.3486743455497827
1.2574749284940212,1.3486768872126056
1.2574762529042933,1.3486796738548004
1.2574778110183014,1.3486824609258847
1.2574777331170619,1.3486855727260563
1.2574762529042933,1.3486882726488685
1.2574745389580926,1.3486909721435474
1.2574722797032760,1.3486930155492978
1.2574699425175349,1.3486948950579467
1.2574717343351443,1.3486973549618682
1.2574738378172203,1.3486995697141930
1.2574760191708350,1.3487017026822183
1.2574775773145836,1.3487044078284021
1.2574804598389417,1.3487052317319870
1.2574834202646303,1.3487056463205636
1.2574843551390509,1.3487085960449887
1.2574839656030836,1.3487117073083970
1.2574838098005952,1.3487148189705294
1.2574858353519434,1.3487171973357623
1.2574885620740515,1.3487185942025490
1.2574914445987377,1.3487178621299905
1.2574942491925123,1.3487168023640332
1.2574970538161132,1.3487178717980302
1.2574999363410524,1.3487188594490125
1.2575022735275179,1.3487208288852457
1.2575040653754703,1.3487233706310560
1.2575060909272422,1.3487257489750801
1.2575086618176490,1.3487274731209280
1.2575102978631889,1.3487248553854079
1.2575117001752119,1.3487220734596703
1.2575135699246065,1.3487196199225107
1.2575153617430239,1.3487171662556627
1.2575175431273198,1.3487149589013487
1.2575198024129366,1.3487128335958150
1.2575215163301949,1.3487102160099020
1.2575233081785038,1.3487075985596959
1.2575256453655339,1.3487056371910588
1.2575282941577401,1.3487040858282344
1.2575304755423273,1.3487018785229985
1.2575321894597740,1.3486993428337535
1.2575343708444489,1.3486961528299932
1.2575373312717868,1.3486951752454075
1.2575365521994282,1.3486921439210415
1.2575367080317463,1.3486890323126486
1.2575370196368940,1.3486859209711766
1.2575368638343205,1.3486828088298770
1.2575367859330338,1.3486796968217534
1.2575385777816253,1.3486771613142949
1.2575406033341197,1.3486747899737073
1.2575419277155457,1.3486719260510696
1.2575413823767660,1.3486688132451436
1.2575406033341197,1.3486657819181986
1.2575399800643130,1.3486627508575006
1.2575395126268329,1.3486595562694736
1.2575392010216779,1.3486562800980009
1.2575390452191000,1.3486531679573990
1.2575392010216779,1.3486500563533850
1.2575392010216779,1.3486469444810778
1.2575388114854900,1.3486438319368179
1.2575364742981419,1.3486418624664240
1.2575346824495892,1.3486394025822397
1.2575339813082811,1.3486363713759837
1.2575337476044275,1.3486332590945307
1.2575337476044275,1.3486300653350332
1.2575340592095656,1.3486269539965028
1.2575340592095656,1.3486237602373248
1.2575335917721140,1.3486206475500695
1.2575328906308139,1.3486176163385355
1.2575322673610578,1.3486145852606992
1.2575312545848922,1.3486116353875184
1.2575306313448906,1.3486086043069434
1.2575300860061742,1.3486054095658677
1.2575293069338749,1.3486023782120200
1.2575275930164784,1.3485998365530627
1.2575252558294012,1.3485979489244670
1.2575227628398289,1.3485962248168666
1.2575198024129366,1.3485959739564126
1.2575170756899481,1.3485972794184629
1.2575141152632299,1.3485976836784601
1.2575120117802780,1.3485954688864847
1.2575119338790115,1.3485953868685618
1.2575095966923127,1.3485958740945303
1.2575066362658234,1.3485962783540444
1.2575036758394245,1.3485968463793587
1.2575007154131161,1.3485964317214865
1.2574979107894091,1.3485953621796316
1.2574951061657835,1.3485941288702803
1.2574923794732356,1.3485953524579051
1.2574897306522679,1.3485969856595588
1.2574874713673523,1.3485990289874259
1.2574848225762636,1.3486004983977486
1.2574824853902196,1.3486023778296852
1.2574819400517747,1.3486055706940745
1.2574808493748950,1.3486096634198852
1.2574799924017499,1.3486126919491856
1.2574792133298531,1.3486157206152551
1.2574792133298531,1.3486189963446937
1.2574786679914267,1.3486222710985232
1.2574774994133440,1.3486252172106838
1.2574757075658838,1.3486276708540890
1.2574732924788243,1.3486297958579401
1.2574709552930590,1.3486317572020263
1.2574691634457189,1.3486342108542722
1.2574683064726775,1.3486372394325417
1.2574699425175349,1.3486398628687581
1.2574703320534457,1.3486429754823621
1.2574702541224676,1.3486460872889539
1.2574699425175349,1.3486491986929197
1.2574685402061181,1.3486519805918922
1.2574669041612838,1.3486545983548077
1.2574651123437643,1.3486572158214116
1.2574676053318505,1.3486590217963899
1.2575045401235279,1.3486575141366941
