1.2592805227258268,1.3317683316087146
1.2592816912958875,1.3317716137998041
1.2592828598957080,1.3317744867467913
1.2592840284955424,1.3317773596916094
1.2592848075521912,1.3317806390842746
1.2592855866088462,1.3317839184752986
1.2592863656655076,1.3317871978646816
1.2592871447221756,1.3317904772524234
1.2592879237788492,1.3317937566385241
1.2592883133220609,1.3317970332028273
1.2592894819219607,1.3317999061650365
1.2592902609786532,1.3318031855463162
1.2592910400353525,1.3318064648950374
1.2592918190920575,1.3318097442730341
1.2592929876919987,1.3318130264368153
1.2592933772054860,1.3318163030241048
1.2592941562622102,1.3318195823971781
1.2592941562622102,1.3318228561964434
1.2592945458054465,1.3318261327814929
1.2592957144054215,1.3318290056960893
1.2592964934621638,1.3318322850635289
1.2592976620621621,1.3318355672139126
1.2592988306324291,1.3318384401218548
1.2592999992324554,1.3318413130278384
1.2593007782892320,1.3318445923876743
1.2593019468892817,1.3318474652895356
1.2593027259460741,1.3318507446457764
1.2593038945461472,1.3318540267826113
1.2593050631164890,1.3318568996778195
1.2593066212598751,1.3318597753834804
1.2593077898302498,1.3318626482739824
1.2593089584303838,1.3318655211625257
1.2593101270305318,1.3318688032871850
1.2593116851442536,1.3318716789509997
1.2593128537444347,1.3318745518634341
1.2593140223148840,1.3318774247425724
1.2593151909150930,1.3318802976197528
1.2593167490288959,1.3318835825104725
1.2593179176291376,1.3318868646200643
1.2593194757429842,1.3318897402675134
1.2593206443432587,1.3318926131349789
1.2593225920004987,1.3318954915848145
1.2593245396577777,1.3318979607636727
1.2593260977717311,1.3319008364302396
1.2593276558857087,1.3319037120629820
1.2593288244860816,1.3319065849175529
1.2593303826001037,1.3319094605448518
1.2593319407141501,1.3319123362001604
1.2593338883716163,1.3319148053608187
1.2593354464857196,1.3319176810101434
1.2593377836866657,1.3319201529382905
1.2593393418008314,1.3319230285812613
1.2593412894584459,1.3319254977291508
1.2593432371160991,1.3319279669048101
1.2593451847737915,1.3319308452801211
1.2593475219452270,1.3319333172210102
1.2593490800595479,1.3319366020504877
1.2593506381738946,1.3319394776436484
1.2593521963180110,1.3319427624669116
1.2593537544324076,1.3319460472557372
1.2593553125468284,1.3319493320721649
1.2593568706612750,1.3319526168852800
1.2593580392619981,1.3319554896941690
1.2593595973764884,1.3319583652694473
1.2593603764337424,1.3319616445369691
1.2593623240917780,1.3319645228749486
1.2593634926925674,1.3319673957051934
1.2593650508071443,1.3319702712693833
1.2593666089217468,1.3319731468306661
1.2593677775225876,1.3319760196227566
1.2593693356372331,1.3319788952095126
1.2593708937816492,1.3319817707626551
1.2593720623527958,1.3319846435472980
1.2593736204675108,1.3319875190947899
1.2593751786119951,1.3319903946704985
1.2593767367267599,1.3319932702121768
1.2593782948415491,1.3319961457509486
1.2593798529563638,1.3319990212868134
1.2593818006147894,1.3320018995829275
1.2593837482732544,1.3320047779063044
1.2593856959317578,1.3320072469666777
1.2593876435903006,1.3320097160548214
1.2593895912191366,1.3320125943366214
1.2593911493638772,1.3320154698538060
1.2593930969927842,1.3320183481286763
1.2593954341951159,1.3320204107682319
1.2593985504253187,1.3320212512448002
1.2594012771417005,1.3320229074120400
1.2594040038581595,1.3320249727713767
1.2594059515170688,1.3320274418333544
1.2594063410310081,1.3320307182442810
1.2594063410310081,1.3320339919265749
1.2594071200886368,1.3320372711257258
1.2594078991462716,1.3320405503232378
1.2594090677476084,1.3320434230514187
1.2594110154066191,1.3320458920977585
1.2594129630656690,1.3320483611100375
1.2594149106950121,1.3320508301498792
1.2594164688401588,1.3320537056240480
1.2594176374118531,1.3320565783699847
1.2594191955272975,1.3320606814488827
1.2594211431865110,1.3320631504761278
1.2594230908457633,1.3320656195002272
1.2594250385050547,1.3320680884902671
1.2594277652221790,1.3320701537933386
1.2594304919096351,1.3320722190924550
1.2594328291128660,1.3320742816345421
1.2594355558302086,1.3320759377356293
1.2594378930038157,1.3320780002711594
1.2594402301774785,1.3320800628035006
1.2594421778371132,1.3320825318012999
1.2594441254967870,1.3320850007959542
1.2594460731267541,1.3320874697563416
1.2594484103303591,1.3320895322760578
1.2594503579604122,1.3320920012610000
1.2594523056202496,1.3320948794318470
1.2594538637362491,1.3320977548484525
1.2594554218820200,1.3321006302623606
1.2594569799980693,1.3321035057040700
1.2594581485702501,1.3321063783624807
1.2594593171721908,1.3321092510189310
1.2594608752883034,1.3321121264217521
1.2594620438902759,1.3321149991044152
1.2594636020064323,1.3321178745017963
1.2594651601226132,1.3321207498962722
1.2594667182388188,1.3321240345057197
1.2594682763847946,1.3321269098943893
1.2594702240152458,1.3321293788087858
1.2594713926173309,1.3321322514762435
1.2594729507336369,1.3321351268561930
1.2594741193357546,1.3321379994880351
1.2594756774521041,1.3321408748625454
1.2594768460542551,1.3321437474896864
1.2594784041706479,1.3321466228587577
1.2594795727430870,1.3321499046971927
1.2594807413452840,1.3321531865333645
1.2594819099474963,1.3321564683670648
