1.2602650336089192,1.3467794798599599
1.2602728242244345,1.3467862071517966
1.2602751614181342,1.3467881762466862
1.2602777323223449,1.3467900640654245
1.2602800694864165,1.3467919513132749
1.2602825624872682,1.3467936752961385
1.2602848217777101,1.3467957260103309
1.2602867694244899,1.3467981032767771
1.2602887170713077,1.3468004805402558
1.2602911321688843,1.3468022861734854
1.2602937030437706,1.3468040103204706
1.2602960402379701,1.3468059793578433
1.2602980657884755,1.3468082749782528
1.2603003250792773,1.3468103256716313
1.2603027401771412,1.3468122130999209
1.2603055447925999,1.3468133650398655
1.2603084273116496,1.3468140262692552
1.2603112319272727,1.3468150145559992
1.2603140365429768,1.3468161665210807
1.2603166853517289,1.3468175635548019
1.2603194120640706,1.3468188789553293
1.2603222945835302,1.3468199492521613
1.2603251771030750,1.3468206922496400
1.2603281375559763,1.3468210263799176
1.2603278726720923,1.3468179330487049
1.2603256133806522,1.3468158823791603
1.2603231204084462,1.3468141584382676
1.2603203157627354,1.3468131701237545
1.2603182123082515,1.3468108743754974
1.2603152518853975,1.3468108675019452
1.2603125251731715,1.3468094702834557
1.2603097205575111,1.3468079910747015
1.2603069938454396,1.3468066756605139
1.2603042671334450,1.3468053602439964
1.2603013845847728,1.3468042081177529
1.2602989695166882,1.3468023206825577
1.2602970997731648,1.3467998617972061
1.2602946846754415,1.3467979743559690
1.2602919579637906,1.3467965771167962
1.2602893870592049,1.3467950166132159
1.2602868940581795,1.3467927199043326
1.2602847906044159,1.3467904240866539
1.2602820638930416,1.3467889450263624
1.2602793371817436,1.3467876295835999
1.2602769220844598,1.3467857421220335
1.2602742732767880,1.3467842632329625
1.2602717802761487,1.3467823755865229
1.2602693652087975,1.3467804063060069
1.2602667164013310,1.3467790092191565
1.2602639117572429,1.3467777754231021
1.2602650336089192,1.3467794798599599
1.2603001080314242,1.3468042032558010
