1.2605925652347945,1.3447388268556699
1.2605926431385308,1.3447419358987327
1.2605931105609514,1.3447450460881771
1.2605932663684252,1.3447481553597778
1.2605932663684252,1.3447482371617001
1.2605942012430205,1.3447510215169900
1.2605951361176249,1.3447539694743682
1.2605959930884982,1.3447569990337349
1.2605970837705995,1.3447599474455216
1.2605980186452315,1.3447628954284370
1.2605990314236137,1.3447658436074816
1.2606003558467220,1.3447686290960914
1.2606016802401037,1.3447716600182733
1.2606030046335024,1.3447744455019808
1.2606047185753959,1.3447769867210566
1.2606067441323101,1.3447793652170716
1.2606087696892658,1.3447817437408962
1.2606105615350109,1.3447842033472157
1.2606126649957989,1.3447865002609256
1.2606154696201688,1.3447874902803396
1.2606182742446190,1.3447885621300970
1.2606208451281260,1.3447901241313840
1.2606236497527308,1.3447912777779676
1.2606257532138010,1.3447935746771746
1.2606284020310159,1.3447950550976129
1.2606312066558378,1.3447964541705708
1.2606337775396861,1.3447980161587154
1.2606364263571188,1.3447994147397559
1.2606392309821712,1.3448005683719797
1.2606421913851105,1.3448013134235588
1.2606449960103285,1.3448027124535782
1.2606470994718588,1.3448050093601043
1.2606485017994009,1.3448077950169388
1.2606507610685722,1.3448098469096650
1.2606531761453661,1.3448116538535149
1.2606557470595383,1.3448132158179591
1.2606587074927242,1.3448133881900264
1.2606617458297915,1.3448131517267143
1.2606647841669543,1.3448131606948783
1.2606677446004142,1.3448136602971235
1.2606706271301651,1.3448145687012947
1.2606735875638022,1.3448142502100380
1.2606764700639801,1.3448134406312826
1.2606791967863775,1.3448121397389117
1.2606820014126590,1.3448107572767138
1.2606844164902249,1.3448087191894138
1.2606868315975965,1.3448069265346583
1.2606894803867237,1.3448050527972237
1.2606920513018525,1.3448028515450179
1.2606930640812104,1.3447999094523717
1.2606938431193810,1.3447968848474665
1.2606943105720314,1.3447937775327516
1.2606942326682140,1.3447906685912661
1.2606938431193810,1.3447875587368296
1.2606929082735772,1.3447844472530264
1.2606919733980364,1.3447813357672829
1.2606905710698699,1.3447785501376348
1.2606885455112160,1.3447761717058693
1.2606867536937849,1.3447737121262668
1.2606848060390201,1.3447713339170300
1.2606830920957213,1.3447687927606697
1.2606815339600668,1.3447660884596826
1.2606798200465708,1.3447634654981946
1.2606784956223835,1.3447605164791425
1.2606771712279603,1.3447575674267818
1.2606754572847947,1.3447547808572997
1.2606731980150518,1.3447527289108030
1.2606703154852243,1.3447520658815988
1.2606673550516863,1.3447517298529201
1.2606646283593654,1.3447504946174054
1.2606632260315918,1.3447477089495441
1.2606616679259999,1.3447450046209113
1.2606602655982686,1.3447422189170530
1.2606580842326662,1.3447400854113969
1.2606556691557516,1.3447382784156641
1.2606529424340112,1.3447369613631894
1.2606501378085648,1.3447358076797686
1.2606477227318469,1.3447339188755205
1.2606452297216644,1.3447321934398009
1.2606432041639513,1.3447298967438552
1.2606411007025051,1.3447276816159051
1.2606393088859451,1.3447252220018779
1.2606376728472175,1.3447225174113697
1.2606351798372917,1.3447207101600724
1.2606322194345647,1.3447202922655344
1.2606292590021819,1.3447201198348153
1.2606263764736527,1.3447192931323748
1.2606248962426665,1.3447165889874744
1.2606224032628119,1.3447148635251296
1.2606195986382429,1.3447137098100974
1.2606165603024877,1.3447137007447343
1.2606136777743335,1.3447147556811192
1.2606107952462644,1.3447159742222914
1.2606078348145315,1.3447155563502271
1.2606048743828888,1.3447149748431506
1.2606019139513349,1.3447148841759937
1.2605988756161302,1.3447152841819072
1.2605964605406808,1.3447171586164597
1.2605951361176249,1.3447200998519828
1.2605939675318076,1.3447230415497478
1.2605935001093831,1.3447261489525029
1.2605931884646882,1.3447292568463860
1.2605929547534778,1.3447323649396876
1.2605924873310579,1.3447356359796065
1.2605925652347945,1.3447388268556699
1.2606407751301996,1.3447652961593770
