1.2574568515121765,1.3458529052039989
1.2574581759222014,1.3458557749760933
1.2574598119371432,1.3458584817942312
1.2574614479818569,1.3458611886095868
1.2574631618980812,1.3458637318276967
1.2574653432811995,1.3458659487316085
1.2574682258051941,1.3458666933779140
1.2574711862305079,1.3458664555329978
1.2574742245571491,1.3458650713711742
1.2574757047996314,1.3458623728171866
1.2574771070814081,1.3458595102642454
1.2574786652251746,1.3458567300361595
1.2574808465788978,1.3458546066013266
1.2574832616661458,1.3458527294619855
1.2574859104869358,1.3458510986179719
1.2574884034755585,1.3458493854852962
1.2574905069282520,1.3458470161472962
1.2574922987759867,1.3458444822295939
1.2574935452852447,1.3458414555254556
1.2574933115517444,1.3458383429941763
1.2574925325094841,1.3458353108826111
1.2574916755362360,1.3458321967129234
1.2574908185629952,1.3458291643934621
1.2574892604487780,1.3458270310652480
1.2574880918408233,1.3458262909236547
1.2574853651484723,1.3458250552639308
1.2574824047227238,1.3458242284957354
1.2574795221983075,1.3458234018998001
1.2574759385033445,1.3458229829056638
1.2574733676138072,1.3458246139356913
1.2574710304280401,1.3458264912637916
1.2574686153410972,1.3458282865064810
1.2574664339579056,1.3458304099309415
1.2574644084069637,1.3458326975657229
1.2574624607572911,1.3458352310898016
1.2574607468113350,1.3458377652304827
1.2574595782334688,1.3458407102854326
1.2574584096258727,1.3458436553734339
1.2574574747517027,1.3458466829293421
1.2574566178085098,1.3458497107222649
1.2574568515121765,1.3458529052039989
1.2574745284362887,1.3458437457508976
