1.2620657792170151,1.3384450745636689
1.2620660908366557,1.3384481834606243
1.2620668698857624,1.3384512946540843
1.2620681163940921,1.3384544082045791
1.2620692070628656,1.3384573574286927
1.2620707651908807,1.3384601453883747
1.2620735697975738,1.3384614676900408
1.2620762186242560,1.3384632798056268
1.2620783999917418,1.3384657437927385
1.2620790232311048,1.3384690177627026
1.2620783999917418,1.3384722855524684
1.2620769976734429,1.3384752223741232
1.2620754395453286,1.3384779949068264
1.2620754395453286,1.3384811022317002
1.2620793348507882,1.3384894622931534
1.2620807371691205,1.3384927401066742
1.2620819836776263,1.3384960171537987
1.2620822952973181,1.3384992895874654
1.2620832301564016,1.3385024015463012
1.2620849440944908,1.3385050267383978
1.2620871254621706,1.3385073271322578
1.2620886835904710,1.3385101150820726
1.2620905533385138,1.3385127410279598
1.2620927347063187,1.3385150414122524
1.2620950718840389,1.3385170155034003
1.2620970974420742,1.3385194786450794
1.2620991230001515,1.3385219418144352
1.2621005253187672,1.3385247289842190
1.2621023950670363,1.3385273549113355
1.2621041090054599,1.3385299800426733
1.2621053554845174,1.3385329299682798
1.2621061345636821,1.3385362046585050
1.2621062903735665,1.3385394763019047
1.2621062903735665,1.3385429106785534
1.2621062903735665,1.3385460179731832
1.2621064461834515,1.3385492896159386
1.2621066019933365,1.3385523976710454
1.2621067578032221,1.3385556692822773
1.2621070694229928,1.3385589416843828
1.2621072252328787,1.3385622132948085
1.2621083159318336,1.3385651624449271
1.2621087833614983,1.3385766127101535
1.2621089391713873,1.3385798843179368
1.2621101856802519,1.3385828342194759
1.2621118996188119,1.3385877489151325
1.2621129902880732,1.3385906980518918
1.2621143926068865,1.3385938122599508
1.2621159507058739,1.3385966001424732
1.2621182879138932,1.3385987376832873
1.2621206250922232,1.3386007116650074
1.2621235855102548,1.3386020345775000
1.2621265459581226,1.3386023762168551
1.2621295063763325,1.3386023907756694
1.2621324668243787,1.3386017511758306
1.2621351156229066,1.3386001287925631
1.2621379202314413,1.3385989978037587
1.2621408806797410,1.3385983581775178
1.2621438410983847,1.3385978821375979
1.2621468015171178,1.3385974060675454
1.2621500735855937,1.3385967680226301
1.2621530340045153,1.3385959648770758
1.2621559944532712,1.3385954888099236
1.2621589548723713,1.3385945221439468
1.2621619153213075,1.3385935554797870
1.2621647199306081,1.3385919338757817
1.2621672129200261,1.3385901472039987
1.2621700175294785,1.3385888527118237
1.2621731337887387,1.3385883774117817
1.2621760942083564,1.3385879013845676
1.2621790546578100,1.3385874253273644
1.2621821708876115,1.3385874406871241
1.2621851313372474,1.3385877823311463
1.2621880917572275,1.3385884510478310
1.2621912079873163,1.3385894475949958
1.2621941684372262,1.3385906069335878
1.2621969730474503,1.3385917655112782
1.2621999334677871,1.3385929248451924
1.2622028939179606,1.3385942476975354
1.2622058543384769,1.3385957340984473
1.2622088147590826,1.3385970569452845
1.2622116193994715,1.3385985425825884
1.2622144240101942,1.3385997011461361
1.2622173844310591,1.3386010239853083
1.2622203448817586,1.3386021833023385
1.2622231494927316,1.3386035053786420
1.2622256424836353,1.3386053165261200
1.2622279796645248,1.3386074539824995
1.2622298494152251,1.3386099162015415
1.2622318749760453,1.3386125427558435
1.2622329656466411,1.3386154917395927
1.2622335889167329,1.3386187655191710
1.2622329656466411,1.3386218696304710
1.2622321865962141,1.3386251365363537
1.2622312517357106,1.3386280755872491
1.2622298494152251,1.3386315029588542
1.2622284470947596,1.3386350938836127
1.2622276680443689,1.3386381972471548
1.2622267331839081,1.3386414633756174
1.2622262657239347,1.3386445682846990
1.2622264215340104,1.3386476762173785
1.2622270448040611,1.3386509499974499
1.2622273564242141,1.3386542222654640
1.2622282912846809,1.3386571704839918
1.2622296936051443,1.3386602845469324
1.2622307842757157,1.3386633970663577
1.2622321865962141,1.3386661840550127
1.2622329656466411,1.3386692950299230
1.2622335889167329,1.3386724052799279
1.2622337447268208,1.3386756767539234
1.2622342121570833,1.3386787862167862
1.2622339005369076,1.3386825460158867
1.2622335889167329,1.3386856516779522
1.2622334331066463,1.3386890851631266
1.2622326540264701,1.3386921885349676
1.2622321865962141,1.3386956204840590
1.2622309400857981,1.3387018287718337
1.2622314075457939,1.3387049382337544
1.2622321865962141,1.3387080492308061
1.2622335889167329,1.3387108361675644
1.2622356144776308,1.3387142803104430
1.2622374841987309,1.3387169060098965
1.2622391981395165,1.3387196944729836
1.2622410678904310,1.3387221566168181
1.2622423144009758,1.3387251063369854
1.2622437166918936,1.3387280568063069
1.2622455864428945,1.3387305189724623
1.2622463654934271,1.3387336299182651
1.2622472682580259,1.3387369810222487
1.2622492158844041,1.3387400567952321
1.2622521373686635,1.3387421152234849
1.2622548424203173,1.3387436164154292
1.2622571016968400,1.3387459169224714
1.2622595167835431,1.3387478910796669
1.2622621655855040,1.3387495393244973
1.2622645027672639,1.3387517584073765
1.2622668399490786,1.3387536504214455
1.2622691771606966,1.3387555424636732
1.2622718259629182,1.3387572724552195
1.2622743968601353,1.3387589203103036
1.2622771235675760,1.3387604871233065
1.2622798502750920,1.3387617269002743
1.2622828106979325,1.3387622319138823
1.2622857711506079,1.3387623280740115
