1.2578919610679151,1.3463675365047576
1.2578945319685693,1.3463690986592911
1.2578972586724451,1.3463703336422665
1.2579000632779767,1.3463713231665377
1.2579027900117528,1.3463725581453430
1.2579054388142774,1.3463740385779912
1.2579083213216313,1.3463751101588832
1.2579111259572284,1.3463760996752006
1.2579140084647515,1.3463771712830457
1.2579168131005132,1.3463781607955914
1.2579196177066112,1.3463791503062283
1.2579222665095962,1.3463806307249768
1.2579248374110545,1.3463821928220630
1.2579274083125807,1.3463840005617436
1.2579291222667994,1.3463866249785272
1.2579298234109693,1.3463896563045754
1.2579299792141758,1.3463927681682568
1.2579286548274413,1.3463955488693200
1.2579265513652278,1.3463977544468180
1.2579244479030600,1.3464000419296887
1.2579221107064018,1.3464020013280575
1.2579196956082057,1.3464037967650735
1.2579169689036982,1.3464051820243952
1.2579143201008587,1.3464066493478404
1.2579113596619931,1.3464072152307023
1.2579103665729083,1.3464080168049057
1.2579133269819986,1.3464078603419005
1.2579162874209253,1.3464073763613906
1.2579193257615360,1.3464068925407813
1.2579223641022421,1.3464064087519731
1.2579252466100996,1.3464054332931930
1.2579281291477882,1.3464043759338842
1.2579310895871663,1.3464038919586365
1.2579338162920712,1.3464051268960433
1.2579370104364500,1.3464065267444871
1.2579400487777108,1.3464058791852445
1.2579430092174533,1.3464049857931959
1.2579458917259252,1.3464040922126694
1.2579488521658462,1.3464031988238550
1.2579516567728717,1.3464018956715524
1.2579543835081002,1.3464005104298369
1.2579571102136611,1.3463990432888300
1.2579599927522980,1.3463981497175845
1.2579627973596457,1.3463970922166566
1.2579652903605476,1.3463953788694794
1.2579675496268687,1.3463933374725743
1.2579705100674512,1.3463935904075597
1.2579733925767425,1.3463942525646340
1.2579762751158634,1.3463931133607350
1.2579790797236827,1.3463921377395676
1.2579820401646180,1.3463922269035760
1.2579850785072912,1.3463924800593439
1.2579879610170146,1.3463937153647896
1.2579906098218685,1.3463952776072170
1.2579934923615019,1.3463959397581113
1.2579955958251690,1.3463981556835445
1.2579959853631939,1.3464012680515121
1.2579979133325347,1.3463986674656381
1.2579999388946383,1.3463962979456581
1.2580021202601062,1.3463940107405470
1.2580046911636840,1.3463922976069356
1.2580071062342539,1.3463904203566790
1.2580097550693758,1.3463889530887763
1.2580124038748248,1.3463873220539018
1.2580150526803466,1.3463857728908712
1.2580177014859413,1.3463843874994688
1.2580203502916072,1.3463830021103607
1.2580230769990253,1.3463817806828633
1.2580254141683733,1.3463797394922075
1.2580276734658415,1.3463776981139968
1.2580298548319340,1.3463754928104505
1.2580318803947050,1.3463730414605255
1.2580347629058213,1.3463695278279415
1.2580371000754520,1.3463675685533556
1.2580394372748835,1.3463656911502240
1.2580418523463193,1.3463638139407610
1.2580439558110363,1.3463616084347170
1.2580459813741023,1.3463592390038821
1.2580481627406068,1.3463568699583741
1.2580504220386051,1.3463548286111624
1.2580526034052095,1.3463526233083212
1.2580548626735673,1.3463505819978587
1.2580572777751327,1.3463486229101684
1.2580596928470134,1.3463468275922421
1.2580623416538279,1.3463453603848390
1.2580651462938832,1.3463442210650620
1.2580680288059889,1.3463433275728325
1.2580711060873446,1.3463429667780833
1.2580740665310917,1.3463424828799411
1.2580770269451840,1.3463420808500854
1.2580801431925599,1.3463415973056436
1.2580831036365829,1.3463411134099939
1.2580859861492226,1.3463403836908467
1.2580889465934240,1.3463395722664759
1.2580919070079708,1.3463387608744297
1.2580949453540888,1.3463382771436707
1.2580979057985648,1.3463377932531231
1.2581008662133852,1.3463374730971220
1.2581038266580413,1.3463373986040110
1.2581067870730427,1.3463372422132436
1.2581098254196279,1.3463370860143746
1.2581127858645575,1.3463365202294220
1.2581157462798322,1.3463365275727233
1.2581187067249429,1.3463370262073056
1.2581213555333706,1.3463384246661780
1.2581236148033303,1.3463405590543451
1.2581246275856910,1.3463435091005789
1.2581243938506672,1.3463466198155674
1.2581239264103667,1.3463497299262759
1.2581224462174654,1.3463525919224169
1.2581210438965975,1.3463555359786661
1.2581193299687290,1.3463581517458529
1.2581169927673708,1.3463602747270986
1.2581148113993168,1.3463623980934745
1.2581121625910681,1.3463637834251552
1.2581095137828919,1.3463652506567154
1.2581072352386020,1.3463667449321146
1.2581101177519605,1.3463660151944388
1.2581131560986485,1.3463657771011344
1.2581160386121828,1.3463666029835037
1.2581190769590573,1.3463661192597913
1.2581219594727671,1.3463654713915303
1.2581249199180675,1.3463654787072630
1.2581280361669833,1.3463654045694238
1.2581309965827241,1.3463652481528050
1.2581341128318346,1.3463651739842681
1.2581370732775068,1.3463653450627824
1.2581401115952957,1.3463649432088471
1.2581431499429250,1.3463642138616572
1.2581461882906499,1.3463640576375568
1.2581496161473678,1.3463638205025923
1.2581525765637678,1.3463638278500578
1.2581555370100030,1.3463636714047535
1.2581584974265840,1.3463631874981039
1.2581614578730003,1.3463624579655553
1.2581642624861789,1.3463614824257528
1.2581670670994394,1.3463604249915631
1.2581697938109837,1.3463590398769603
1.2581723647190097,1.3463573268916535
1.2581745460883587,1.3463551216710623
1.2581765716541540,1.3463526704764885
1.2581785972199917,1.3463503830147583
1.2581807006876762,1.3463481776120303
1.2581816355390829,1.3463452324663907
1.2581814018336659,1.3463421206597337
1.2581804669525176,1.3463390889937477
1.2581796879047298,1.3463360577091668
1.2581780518776269,1.3463334336390671
1.2581764937523527,1.3463307279239336
1.2581737670406192,1.3463294111575412
1.2581707286920303,1.3463290760950484
1.2581677682750751,1.3463286593585402
1.2581648078284660,1.3463284882476638
1.2581616915783689,1.3463283986181260
1.2581586532599034,1.3463282272838926
1.2581556149117876,1.3463279741146597
1.2581526544952950,1.3463279667333248
1.2581496940491477,1.3463274681272717
1.2581466557013132,1.3463267237003989
1.2581439289904182,1.3463254068864012
1.2581413581128926,1.3463236811248016
1.2581390209110024,1.3463217921734034
1.2581362173693686,1.3463206473994496
1.2581345023704171,1.3463208802656834
1.2581315419248242,1.3463210366401230
1.2581286594108294,1.3463217663627283
1.2581259327004417,1.3463229876988112
1.2581232838918890,1.3463243729923995
1.2581205571816523,1.3463259218291479
1.2581182979117638,1.3463279631109495
1.2581158049069243,1.3463296763233821
1.2581129223933978,1.3463305697904171
1.2581099619484639,1.3463313811696529
1.2581070015036204,1.3463317831858097
1.2581040410886126,1.3463325127008696
1.2581010027422088,1.3463332420564005
1.2580981202291224,1.3463343811314981
1.2580950818829046,1.3463351923571256
1.2580921993699943,1.3463358402024517
1.2580890052205000,1.3463363235170183
1.2580858889728397,1.3463368070241131
1.2580828506270050,1.3463369632233533
1.2580797343795427,1.3463372011295778
1.2580766181321803,1.3463371933717883
1.2580736577181000,1.3463371041296190
1.2580706972743656,1.3463372605210941
1.2580677368604669,1.3463374169128710
1.2580646985152018,1.3463377368797838
1.2580617380717412,1.3463382207746697
1.2580586997564085,1.3463385407429123
1.2580557393131311,1.3463391884064149
1.2580527788699443,1.3463396723038614
1.2580496626531934,1.3463399920826618
1.2580470917484223,1.3463417051185480
1.2580454557235576,1.3463443211305264
1.2580434301605028,1.3463467724514018
1.2580421057424729,1.3463495530021634
1.2580410150592822,1.3463525797963385
1.2580404697176917,1.3463558535672793
1.2580400801794878,1.3463590458530679
1.2580384441547416,1.3463618256478718
1.2580360290833901,1.3463637028577835
1.2580336139823534,1.3463654982018327
1.2580311989111230,1.3463674572861033
1.2580287059085242,1.3463696618196932
1.2580262908076716,1.3463717028098623
1.2580241873433375,1.3463740720726678
1.2580213048325364,1.3463750474737914
1.2580181885870532,1.3463755310592922
1.2580152281450128,1.3463759331270027
1.2580122677328085,1.3463762532953483
1.2580093072909495,1.3463763278563119
1.2580066584855847,1.3463777132444372
1.2580039317786296,1.3463789346744641
1.2580014387767333,1.3463807298575547
1.2579992574112808,1.3463829352152670
1.2579968423111614,1.3463848943338461
1.2579940377028280,1.3463862793536163
1.2579910772615255,1.3463867633038342
1.2579881168203144,1.3463870835152283
1.2579851564089384,1.3463873218263906
1.2579819622629733,1.3463873139566040
1.2579790018220403,1.3463866516046130
1.2579760413811971,1.3463858254800634
1.2579730030685528,1.3463856542181216
1.2579700426278937,1.3463860563002239
1.2579671600889579,1.3463868679872728
1.2579647450193832,1.3463887452580507
1.2579649008226459,1.3463891550220159
1.2579621741168661,1.3463877563425626
1.2579603822604351,1.3463852136346561
1.2579599148209255,1.3463819372664694
1.2579605380934347,1.3463789092402678
1.2579599927522980,1.3463757964526470
1.2579583566991586,1.3463731722161179
1.2579557078951866,1.3463716099381835
1.2579527474848005,1.3463712750792223
1.2579496312415226,1.3463707760960815
1.2579467487031943,1.3463699501389523
1.2579437103617235,1.3463692875713564
1.2579408278533162,1.3463685435132400
1.2579377895120303,1.3463683722316819
1.2579348290724475,1.3463691018170185
1.2579317907313503,1.3463693399230334
1.2579287523903486,1.3463693324152628
1.2579257919807862,1.3463696526152054
1.2579228315415698,1.3463697271391111
1.2579197152992543,1.3463693918922033
1.2579165990570389,1.3463688110294181
1.2579136386181036,1.3463681486445775
1.2579105223760831,1.3463678952667619
1.2579075619373337,1.3463680516919032
1.2579044456955091,1.3463680439603740
1.2579014852569450,1.3463677091222481
1.2578984469466383,1.3463674559337724
1.2578951748722120,1.3463669565238816
1.2578922923652489,1.3463661305786465
1.2578893319270565,1.3463660413544112
1.2578919610679151,1.3463675365047576
1.2580564576881961,1.3463618256733951
