1.2584809291158989,1.3452203133023541
1.2584838116403658,1.3452216313683161
1.2584868499690187,1.3452218856080314
1.2584898882977673,1.3452218942461334
1.2584929266563554,1.3452218210275966
1.2584958870832359,1.3452219113030359
1.2584990812163881,1.3452217566351783
1.2585021974773281,1.3452212743230016
1.2585051579044912,1.3452212008549163
1.2585081183317457,1.3452210455615881
1.2585110787590896,1.3452207264943279
1.2585139612844514,1.3452198341850228
1.2585169996140491,1.3452186148297602
1.2585201158755637,1.3452175594388096
1.2585229204991144,1.3452158482334546
1.2585255692888377,1.3452144640774197
1.2585282181083786,1.3452128342947922
1.2585310227321638,1.3452112868400834
1.2585335936200202,1.3452095749878408
1.2585359308016739,1.3452076168826821
1.2585382679833843,1.3452056587804000
1.2585402156546828,1.3452031265338515
1.2585418516581506,1.3452004296393518
1.2585434097892942,1.3451975688174600
1.2585442667718449,1.3451943785377189
1.2585440330358093,1.3451911851510321
1.2585439551337134,1.3451880740590485
1.2585448120865237,1.3451849656685659
1.2585475388086891,1.3451834179956790
1.2585504992372356,1.3451824440951079
1.2585529143214009,1.3451804043545299
1.2585536934019310,1.3451773776099341
1.2585536154998269,1.3451741028171336
1.2585526806150897,1.3451711530207107
1.2585525248108831,1.3451678779753762
1.2585526027129861,1.3451647673631262
1.2585532259595609,1.3451615764399196
1.2585535375679773,1.3451584664594876
1.2585533817637695,1.3451551914453419
1.2585530701553533,1.3451519978443391
1.2585525248108831,1.3451488854350711
1.2585513562198489,1.3451460168223526
1.2585500317948817,1.3451431477653697
1.2585483957912760,1.3451403596768621
1.2585466818558542,1.3451377350746179
1.2585453574309509,1.3451349478959742
1.2585444225760383,1.3451319161938939
1.2585435655934862,1.3451288847422092
1.2585430981809103,1.3451257725409580
1.2585428644448784,1.3451225791479557
1.2585425528364960,1.3451194673882789
1.2585417737560551,1.3451163542976980
1.2585409947053658,1.3451132411747224
1.2585404493609633,1.3451101287466425
1.2585397482123777,1.3451070977290382
1.2585384237875690,1.3451041467893858
1.2585365540481421,1.3451016036011003
1.2585337494241973,1.3451003675258162
1.2585307889961608,1.3450997040862234
1.2585278285682153,1.3451000230066279
1.2585249460424415,1.3451009152329461
1.2585222193506556,1.3451021353594079
1.2585195705312784,1.3451036831645107
1.2585173891541688,1.3451058053578935
1.2585159089552620,1.3451085845234954
1.2585144287266323,1.3451112818355584
1.2585133380381288,1.3451142258582711
1.2585122473496386,1.3451171698830251
1.2585109229549496,1.3451200313578924
1.2585095985602788,1.3451228109789755
1.2585097543644166,1.3451259223282186
1.2585109229549496,1.3451288728431365
1.2585116241033270,1.3451319038839484
1.2585118578392840,1.3451350973081828
1.2585125589876682,1.3451381283466903
1.2585123252517096,1.3451412385866948
1.2585121694475674,1.3451412381445165
1.2585105334148552,1.3451422976933700
1.2585088194801028,1.3451448306195948
1.2585090532160526,1.3451479421895267
1.2585091311181209,1.3451510532862894
1.2585079625276097,1.3451539152507810
1.2585075729875279,1.3451570250241984
1.2585086636759655,1.3451599753089587
1.2585101439045072,1.3451626811259678
1.2585119357413546,1.3451651422230435
1.2585136496761626,1.3451676849529262
1.2585154415130739,1.3451702279003639
1.2585153636110005,1.3451734204366073
1.2585133380381288,1.3451757887519447
1.2585105334148552,1.3451771724399066
1.2585075729875279,1.3451768365233103
1.2585045346582253,1.3451767459856736
1.2585017300352059,1.3451777203652673
1.2584993149523149,1.3451795963612736
1.2584969777715433,1.3451815544676669
1.2584947963949418,1.3451836767611147
1.2584930045584111,1.3451862095025040
1.2584911348198600,1.3451888238835148
1.2584891871495467,1.3451911924465825
1.2584874732151710,1.3451938891300623
1.2584859151146706,1.3451966681437499
1.2584845906905959,1.3451996934205404
1.2584833441983323,1.3452025551748625
1.2584819419019913,1.3452054165233456
1.2584806174779710,1.3452084418076300
1.2584796047216382,1.3452115498290669
1.2584792151816693,1.3452146596686521
1.2584792151816693,1.3452177705742188
1.2584809291158989,1.3452203133023541
1.2585221851150490,1.3451685740669967
