1.2570821778165242,1.3438355341694908
1.2570828010536355,1.3438388123541187
1.2570840475576139,1.3438417650006049
1.2570852940318646,1.3438448814626118
1.2570871638027596,1.3438475085356665
1.2570887219104976,1.3438504621922425
1.2570901242164070,1.3438532515503063
1.2570915265223368,1.3438562046925706
1.2570927730264279,1.3438591573237182
1.2570946427677234,1.3438616205641569
1.2570962009053268,1.3438644104200799
1.2570970033235962,1.3438675253818793
1.2570991846984549,1.3438697439502469
1.2571003533017095,1.3438726143906803
1.2571005091035807,1.3438757272395363
1.2571003533017095,1.3438788390422645
1.2571012102714900,1.3438818722497314
1.2571036253492569,1.3438836820695490
1.2571065078624684,1.3438845924923899
1.2571079101686353,1.3438873817879811
1.2571084555347156,1.3438904958958400
1.2571093125045678,1.3438948395641370
1.2571119612853705,1.3438965682050290
1.2571149217295223,1.3438970693719197
1.2571178042430700,1.3438963417086902
1.2571203751528983,1.3438946301985535
1.2571226344292379,1.3438925900765555
1.2571246600027648,1.3438903034578866
1.2571276204175605,1.3438897398721077
1.2571304250305284,1.3438908138438646
1.2571333854752458,1.3438912330895019
1.2571362679893441,1.3438905873276390
1.2571390726025626,1.3438892861146774
1.2571410202754663,1.3438869173643397
1.2571419551465761,1.3438839719835096
1.2571401399261193,1.3438822460629434
1.2571374911148003,1.3438807631335699
1.2571351539371507,1.3438787897702926
1.2571337516305880,1.3438760004956070
1.2571345306997019,1.3438728907881714
1.2571357771746035,1.3438699464211241
1.2571373353128694,1.3438671668878068
1.2571388934214163,1.3438642235419702
1.2571407631636042,1.3438616088458073
1.2571426329355722,1.3438589941528434
1.2571448142817157,1.3438568718935218
1.2571474630932362,1.3438550787924644
1.2571494886672832,1.3438527922158940
1.2571513584096750,1.3438503413498046
1.2571527607164936,1.3438475613309340
1.2571533839540603,1.3438444511093270
1.2571538513896734,1.3438413404106762
1.2571546304589494,1.3438382307318066
1.2571543188252896,1.3438351174255962
1.2571541630233316,1.3438320046594856
1.2571544746569916,1.3438288934226945
1.2571550978945691,1.3438257832374587
1.2571555653301905,1.3438225087290079
1.2571560327658147,1.3438192341906001
1.2571558769638542,1.3438161214254107
1.2571555653301905,1.3438128443348742
1.2571543188252896,1.3438097279620596
1.2571526049145387,1.3438071014044140
1.2571507351423776,1.3438044743635214
1.2571485537961007,1.3438023376792625
1.2571460607864948,1.3438001999691844
1.2571438794105785,1.3437980633094657
1.2571415422327745,1.3437957622892158
1.2571395166886383,1.3437934623197774
1.2571373353128694,1.3437909980201896
1.2571351539371507,1.3437886975015407
1.2571326609576345,1.3437863959865477
1.2571304795820208,1.3437842592767439
1.2571281424045406,1.3437821220516726
1.2571256493954615,1.3437799843109015
1.2571230005845395,1.3437785012563777
1.2571205076053376,1.3437765273252955
1.2571177029629128,1.3437752075379032
1.2571147425484206,1.3437748701032424
1.2571114705004975,1.3437753506327672
1.2571085100564514,1.3437756684025093
1.2571055496124959,1.3437771327984727
1.2571032124356190,1.3437792545153364
1.2571013426941582,1.3437817053757308
1.2570994729527332,1.3437843200562825
1.2570976032113450,1.3437869347399367
1.2570957334699919,1.3437895494266938
1.2570943311640013,1.3437924932870497
1.2570924613929677,1.3437952717973483
1.2570907474833142,1.3437980508226384
1.2570893451476510,1.3438009946604259
1.2570880986733484,1.3438039390741217
1.2570873196046095,1.3438072125972453
1.2570865405358758,1.3438103223659457
1.2570860731005880,1.3438135969447820
1.2570852940318646,1.3438168705033708
1.2570843591613032,1.3438198159170978
1.2570835801223379,1.3438229256610406
1.2570826452517931,1.3438258711091260
1.2570823336183654,1.3438289823861744
1.2570820219849379,1.3438322575129520
1.2570821778165242,1.3438355341694908
1.2571187545690630,1.3438328886339086
