1.2647449153939887,1.3474286718055948
1.2647470967611596,1.3474308006524589
1.2647499013549159,1.3474319503183019
1.2647525501644235,1.3474334264713184
1.2647555106021626,1.3474344130952125
1.2647584710399902,1.3474350728766482
1.2647612756638174,1.3474367127640836
1.2647631454031638,1.3474391677310209
1.2647643918861653,1.3474421115795889
1.2647656383989299,1.3474450554567772
1.2647673523242591,1.3474476734839873
1.2647679755806585,1.3474507794641246
1.2647685988370609,1.3474540488628193
1.2647689104652640,1.3474571541697355
1.2647678197665577,1.3474602565978546
1.2647673523242591,1.3474633603066792
1.2647679755806585,1.3474666297035627
1.2647681313947585,1.3474697346905222
1.2647679755806585,1.3474730024586086
1.2647687546511621,1.3474761087522302
1.2647692220637210,1.3474792144065237
1.2647698453201315,1.3474823203786932
1.2647700011342347,1.3474854253630715
1.2647709360188595,1.3474883685813217
1.2647709360188595,1.3474885320009735
1.2647735848289310,1.3474908251020652
1.2647752987543988,1.3474934431290273
1.2647771684940108,1.3474958980210154
1.2647793498618944,1.3474980268001215
1.2647818428580690,1.3474999927620184
1.2647844916684332,1.3475014688742746
1.2647869846647379,1.3475034348302468
1.2647893218469723,1.3475054004964018
1.2647915032151238,1.3475075292299075
1.2647935287691827,1.3475098210307490
1.2647953985091402,1.3475124393482232
1.2647974240930260,1.3475147311431757
1.2647999170599107,1.3475165336932919
1.2648025658707593,1.3475183365884147
1.2648055263099973,1.3475189962815870
1.2648084867493250,1.3475188389465393
1.2648114471887411,1.3475178646472663
1.2648144075984986,1.3475168903188162
1.2648175238522705,1.3475160796956165
1.2648204842919566,1.3475154322048546
1.2648234447019855,1.3475151114873873
1.2648265609560421,1.3475156080790618
1.2648296772101972,1.3475165949196608
1.2648324818062990,1.3475175810934790
1.2648355980606407,1.3475184044830000
1.2648388701292927,1.3475189014170652
1.2648419863540898,1.3475197248343305
1.2648427654251773,1.3475228310443519
1.2648424537967420,1.3475259350063666
1.2648447909802880,1.3475279006211756
1.2648477514207923,1.3475283968802614
1.2648505560174073,1.3475293830378396
1.2648541397150266,1.3475295537907288
1.2648569443415709,1.3475308667449244
1.2648599047526914,1.3475320166286591
1.2648628651936487,1.3475325128813058
1.2648658256346941,1.3475323555663441
1.2648687860460823,1.3475320348369018
1.2648717464873049,1.3475310605117692
1.2648745511143484,1.3475299224886030
1.2648773557117248,1.3475286210531043
1.2648803161532043,1.3475274833195103
1.2648834324090554,1.3475268361461377
1.2648863928209706,1.3475270056027719
1.2648893532627219,1.3475270116763547
1.2648923137045611,1.3475273445459137
1.2648952741167425,1.3475278408280420
1.2648983903730653,1.3475275204216079
1.2649015065997393,1.3475268732205690
1.2649041554133125,1.3475254080998225
1.2649068042269567,1.3475239429505936
1.2649096088549960,1.3475229683272065
1.2649125692676957,1.3475221574344689
1.2649153738958980,1.3475210194328830
1.2649180227098431,1.3475192274988113
1.2649208273084536,1.3475172725033104
1.2649230086795087,1.3475151528315725
1.2649253458649607,1.3475131968915151
1.2649276830504690,1.3475112409542782
1.2649303318647440,1.3475094490349795
1.2649325132360096,1.3475071659941937
1.2649354736493956,1.3475065185018245
1.2649384340926169,1.3475061978019915
1.2649413945359276,1.3475053869007156
1.2649441991352008,1.3475044123342941
1.2649471595786843,1.3475032746455753
1.2649498083934814,1.3475014827742988
1.2649527688073858,1.3474998549207375
1.2649551059935418,1.3474977355993378
1.2649577548085522,1.3474959437060954
1.2649600919948263,1.3474938244216372
1.2649624291514088,1.3474918684883290
1.2649644547089731,1.3474895851638080
1.2649669477098193,1.3474876295853619
1.2649694407107293,1.3474856740099215
1.2649720895261238,1.3474838821344375
1.2649753615695496,1.3474811112040037
1.2649780103851029,1.3474794827445848
1.2649803475718566,1.3474775268633439
1.2649829963577963,1.3474758984092803
1.2649850219157814,1.3474736150784017
1.2649878265460412,1.3474719869489171
1.2649898521041254,1.3474697036547549
1.2649921892911593,1.3474675843793538
1.2649945264782478,1.3474654651070104
1.2649968636653917,1.3474635092458425
1.2649993566373090,1.3474617170840399
1.2650018496390358,1.3474595981710480
1.2650043426408262,1.3474576426381888
1.2650066798282029,1.3474555233809631
1.2650065240137258,1.3474522552173491
1.2650043426408262,1.3474499631844805
1.2650035635684644,1.3474468571143312
1.2650038751974082,1.3474437533159158
1.2650041868263535,1.3474406495181048
1.2650041868263535,1.3474375450796112
1.2650048100842466,1.3474344419242918
1.2650046542697730,1.3474311737577418
1.2650051217131946,1.3474280702830106
1.2650057449413463,1.3474248037227128
1.2650055891268717,1.3474216989643197
1.2650038751974082,1.3474190811207338
1.2650013821956303,1.3474172785819545
1.2649988892236619,1.3474153126940973
1.2649962404075488,1.3474138366131092
1.2649931241481398,1.3474135033295556
1.2649907869908310,1.3474154591565104
1.2649878265460412,1.3474164333407819
1.2649840870588778,1.3474174058877766
1.2649814382431617,1.3474159298323005
1.2649794126852492,1.3474136381090627
1.2649767638994054,1.3474119986391526
1.2649741150838856,1.3474101957571447
1.2649716220828586,1.3474080664371202
1.2649692848963110,1.3474059374359575
1.2649669477098193,1.3474038084316515
1.2649647663377934,1.3474016797466331
1.2649622733667489,1.3473995504136667
1.2649596245516175,1.3473975841337931
1.2649571315509560,1.3473957815834985
1.2649543269215677,1.3473947953435701
1.2649513665076175,1.3473942989486853
1.2649484060640082,1.3473944561333981
1.2649454456502345,1.3473947767291454
1.2649424852068025,1.3473946071544156
1.2649395247634601,1.3473939473461869
1.2649365643499526,1.3473937777703231
1.2649336039067867,1.3473942617468206
1.2649306434934566,1.3473950725163488
1.2649275272361171,1.3473952294104654
1.2649245668229685,1.3473950598040567
1.2649216063801629,1.3473945634041622
1.2649192691947992,1.3473925977711880
1.2649181785241799,1.3473896543392794
1.2649194250091380,1.3473867158151491
1.2649205156797712,1.3473837769699428
1.2649209831227948,1.3473805100088345
1.2649191133804600,1.3473780551615044
1.2649161529378177,1.3473782123321507
1.2649131925250106,1.3473786962970040
1.2649103878968704,1.3473799975871483
1.2649071158555958,1.3473809711145848
1.2649041554133125,1.3473812917011312
1.2649011949711184,1.3473811220800769
1.2648988577862372,1.3473789930113209
1.2648976113015382,1.3473760492321052
1.2648974554872339,1.3473729443354894
1.2648985461873719,1.3473698420927522
1.2649001043006987,1.3473667408246763
1.2649019740426737,1.3473642937675649
1.2649033763417408,1.3473613555938926
1.2649032205274273,1.3473582507021600
1.2649019740426737,1.3473553069189155
1.2649011949711184,1.3473522007258798
1.2648997926720822,1.3473492566133418
1.2648983903730653,1.3473464759113531
1.2648966764157150,1.3473436945253299
1.2648946508595404,1.3473412392812367
1.2648921578902650,1.3473392732360046
1.2648895090770134,1.3473376336582858
1.2648867044495455,1.3473363205487061
1.2648835882233385,1.3473354969961318
1.2648806277817599,1.3473341835563282
1.2648781347830920,1.3473322174966917
1.2648764208558392,1.3473295994995260
1.2648745511143484,1.3473271445568640
1.2648715906730417,1.3473266480854176
1.2648683186033050,1.3473276215692132
1.2648655140061860,1.3473290862160363
1.2648625535651492,1.3473298969411374
1.2648595931242019,1.3473292370858785
1.2648571001260640,1.3473274344243702
1.2648544513434998,1.3473257948183404
1.2648514909027946,1.3473259519425573
1.2648485304621788,1.3473259456821804
1.2648452584229535,1.3473261021542813
1.2648422979825238,1.3473267494962116
1.2648393375421836,1.3473275602245762
1.2648363771316786,1.3473282075689994
1.2648334166915149,1.3473283647268430
1.2648306120656401,1.3473293392014956
1.2648279632540389,1.3473308041923551
1.2648254702566999,1.3473325963452951
1.2648229772891706,1.3473343884701861
1.2648203284777739,1.3473360168857167
1.2648175238522705,1.3473373181744996
1.2648145634126720,1.3473376387278899
1.2648116029731626,1.3473377958951029
1.2648086425634888,1.3473379530317489
1.2648058379383169,1.3473389275218899
1.2648031891273805,1.3473403925315959
1.2648005403165146,1.3473420209618205
1.2647977356915729,1.3473433222635474
1.2647946194681727,1.3473438059171419
1.2647918148433992,1.3473428195477184
1.2647888544045716,1.3473431401082712
1.2647860497799619,1.3473441146086198
1.2647832451851779,1.3473452525297083
1.2647809080030883,1.3473472084317941
1.2647787266054233,1.3473494914694817
1.2647763894234405,1.3473517742161032
1.2647742080556226,1.3473540572601252
1.2647720266878528,1.3473561769184974
1.2647696895060287,1.3473586230635322
1.2647678197665577,1.3473610701859977
1.2647656383989299,1.3473633532423503
1.2647634570313488,1.3473657997218196
1.2647617431060876,1.3473684105975796
1.2647609640356383,1.3473715136506021
1.2647597175229328,1.3473744523129674
1.2647589384822475,1.3473775553694776
1.2647595617088461,1.3473806613714157
1.2647604965933721,1.3473836045990861
1.2647618989201774,1.3473865488260832
1.2647637686595359,1.3473891672110079
1.2647656383989299,1.3473916222037892
1.2647665732835129,1.3473945654534913
1.2647659500271231,1.3473978322201172
1.2647651709566408,1.3474009352762450
1.2647629895890715,1.3474030549724387
1.2647606524074604,1.3474050109596867
1.2647580035977357,1.3474066394643203
1.2647551989740018,1.3474079408392110
1.2647525501644235,1.3474095693489521
1.2647502129830601,1.3474115253163199
1.2647481874298891,1.3474138087414747
1.2647467851330252,1.3474165837200487
1.2647456944345641,1.3474195227346935
1.2647447595799246,1.3474224620730628
1.2647442921377350,1.3474255658295318
1.2647449153939887,1.3474286718055948
1.2648658987469104,1.3474333950896911
