1.2601989731205472,1.3360458676231024
1.2602003754119020,1.3360488212993202
1.2602013102827307,1.3360517722429721
1.2602031800541618,1.3360542376481734
1.2602050497958839,1.3360567030811226
1.2602064520873255,1.3360596567157568
1.2602083218291094,1.3360621221428177
1.2602101916006749,1.3360650784691701
1.2602129962134725,1.3360685310865816
1.2602153334057380,1.3360719810327455
1.2602200077606915,1.3360769172142029
1.2602237472448155,1.3360808661299945
1.2602293565010161,1.3360823712236967
1.2602340308566427,1.3360828890646808
1.2602391726629623,1.3360829186693643
1.2602457167615602,1.3360839381796088
1.2602508585684966,1.3360864223838926
1.2602541306330060,1.3360884049120221
1.2602564677965113,1.3360913638706957
1.2602578701184388,1.3360943174405624
1.2602588049898189,1.3360972683158798
1.2602588049898189,1.3361011956575917
1.2602583375392553,1.3361056112340948
1.2602569352470669,1.3361100214322303
1.2602560003757046,1.3361134524717004
1.2602550655043505,1.3361173744392152
1.2602545980538038,1.3361212990972344
1.2602545980538038,1.3361247355180952
1.2602550655043505,1.3361281746262930
1.2602569352470669,1.3361311308678305
1.2602588049898189,1.3361340871367040
1.2602602072820344,1.3361370406851301
1.2602620770545949,1.3361404878415086
1.2602634793468568,1.3361434413839346
1.2602653490897351,1.3361459066838137
1.2602676862832549,1.3361483746958329
1.2602700234768316,1.3361503517494946
1.2602723606407193,1.3361523288308632
1.2602751652553050,1.3361543085615686
1.2602775024490602,1.3361562856367297
1.2602817093860637,1.3361582734081476
1.2602845140009185,1.3361602531581263
1.2602891883591887,1.3361637163323079
1.2602929278459658,1.3361686468939682
1.2602957324611435,1.3361725902440322
1.2602999393989334,1.3361785052712387
1.2603046137579428,1.3361854047973050
1.2603083532453125,1.3361913171125859
1.2603116253117506,1.3361957540164646
1.2603139625063802,1.3361987128392681
1.2603181694152108,1.3362046277958355
1.2603275181649476,1.3362326629159573
1.2603298553302127,1.3362346398977998
1.2603321925252795,1.3362371077598774
1.2603349971415863,1.3362400692016720
1.2603373343070303,1.3362420461730189
1.2603392040513242,1.3362445113541344
1.2603415412466148,1.3362469792011813
