1.2640626429196584,1.3452415266654061
1.2640649801144790,1.3452434944446909
1.2640673172796084,1.3452456256766057
1.2640694986615428,1.3452477564768366
1.2640702777265314,1.3452508640271574
1.2640713683877780,1.3452538089770212
1.2640723032657826,1.3452567534967916
1.2640737055828057,1.3452596992988510
1.2640751078998489,1.3452624816739325
1.2640769776261913,1.3452651019053867
1.2640791590083391,1.3452672326856732
1.2640813403905358,1.3452693634630055
1.2640839891820927,1.3452710051860597
1.2640867938164908,1.3452723204862178
1.2640897542342522,1.3452724921532526
1.2640925588688150,1.3452711923961012
1.2640952076606733,1.3452695653669215
1.2640980122953915,1.3452681021912316
1.2641008169004424,1.3452668024410190
1.2641036215353203,1.3452653392701921
1.2641065819535864,1.3452645303131923
1.2641095423719420,1.3452635579041383
1.2641125028201325,1.3452630757951367
1.2641154632386662,1.3452624302645653
1.2641182678739606,1.3452614574012944
1.2641207608534313,1.3452595030898384
1.2641235654888763,1.3452578764813210
1.2641266817208292,1.3452578851342401
1.2641296421397883,1.3452578933590442
1.2641326025885828,1.3452580650052681
1.2641357188208213,1.3452584005311410
1.2641383676435864,1.3452567735336669
1.2641391467091183,1.3452536703953346
1.2641403931842368,1.3452507319953910
1.2641425745677886,1.3452486133659280
1.2641447559216412,1.3452464947701068
1.2641469373052894,1.3452443761463528
1.2641489628758631,1.3452420936761145
1.2641514558561107,1.3452403028183721
1.2641541046495515,1.3452383489410984
1.2641551953414727,1.3452354101317543
1.2641561302202724,1.3452324708951937
1.2641576883516241,1.3452296968287829
1.2641595580795331,1.3452270870439835
1.2641617394635083,1.3452248050230962
1.2641643882572255,1.3452230146154087
1.2641671928939122,1.3452215515415116
1.2641696858746205,1.3452195972592431
1.2641720230719795,1.3452174790998606
1.2641742044264845,1.3452153605442971
1.2641762299976180,1.3452129146614196
1.2641768532502828,1.3452098111400488
1.2641748276791362,1.3452075173987157
1.2641726463246177,1.3452052232240006
1.2641707765667145,1.3452026030374771
1.2641690626220006,1.3451999832786339
1.2641679719596728,1.3451970384014387
1.2641662580150079,1.3451942552175591
1.2641632975949491,1.3451931028723008
1.2641606487715147,1.3451914611271372
1.2641586232304474,1.3451891673314471
1.2641561302202724,1.3451873625608206
1.2641539488364213,1.3451852318096640
1.2641517674823639,1.3451831010247661
1.2641495860986092,1.3451809702368329
1.2641480279971316,1.3451781874599797
1.2641478721840107,1.3451758989229652
1.2641470931184089,1.3451727914304192
1.2641455349872246,1.3451700086472838
1.2641439768858109,1.3451672258614942
1.2641425745677886,1.3451642800536507
1.2641414838760063,1.3451613351394878
1.2641403931842368,1.3451583902233017
1.2641391467091183,1.3451554448721761
1.2641379002042692,1.3451523360666291
1.2641364978863332,1.3451493902465628
1.2641347839422152,1.3451467704305047
1.2641326025885828,1.3451446396370355
1.2641307328314391,1.3451420193815049
1.2641282398517155,1.3451402145577631
1.2641255910292235,1.3451385727190011
1.2641229422365485,1.3451370943303285
1.2641202934141982,1.3451356159390573
1.2641174888085929,1.3451346274087586
1.2641145283602524,1.3451352728203563
1.2641115679417469,1.3451367354382933
1.2641114121286838,1.3451368984268526
1.2641089191197028,1.3451388526788586
1.2641064261405310,1.3451406434803068
1.2641033099092189,1.3451417787654267
1.2641006610873957,1.3451432422614678
1.2640983239214758,1.3451455238356553
1.2640959867258643,1.3451476419897503
1.2640938053433444,1.3451497605493741
1.2640917798036504,1.3451520429995665
1.2640903774863701,1.3451548175484265
1.2640891309821378,1.3451577559563299
1.2640875728816161,1.3451606934700895
1.2640860147513726,1.3451634675936688
1.2640844566211527,1.3451662416890655
1.2640830543039767,1.3451693430983711
1.2640814962035516,1.3451721171992517
1.2640800938864174,1.3451748917657451
1.2640786915693034,1.3451778297279788
1.2640776008782284,1.3451807685873569
1.2640765102169120,1.3451837074796851
1.2640760427778888,1.3451868115245371
1.2640760427778888,1.3451900803197230
1.2640755753388677,1.3451931843659610
1.2640746404608323,1.3451961236954062
1.2640740172088138,1.3451993907373561
1.2640733939567987,1.3452024943561198
1.2640740172088138,1.3452057649074509
1.2640738613958100,1.3452088698497946
1.2640732381437958,1.3452121368950269
1.2640724590787846,1.3452152400868531
1.2640707451655264,1.3452178503645635
1.2640685637835649,1.3452202958687323
1.2640662265886593,1.3452222506410290
1.2640632661716056,1.3452230595988721
1.2640624871066724,1.3452261628029927
1.2640624871066724,1.3452292681870450
1.2640620196677159,1.3452323722521515
1.2640615522287613,1.3452356397741028
1.2640609289768256,1.3452389068370969
1.2640626429196584,1.3452415266654061
1.2641141163448342,1.3452075251852962
