1.2580175283711110,1.3476247244154202
1.2580193201988545,1.3476272663653721
1.2580217352995335,1.3476291545744641
1.2580246178103485,1.3476298974180203
1.2580264875696481,1.3476274449321488
1.2580287468373967,1.3476253207838877
1.2580317072798495,1.3476257363139841
1.2580345118892735,1.3476268884036013
1.2580368490886424,1.3476289401812476
1.2580387188184337,1.3476314004037206
1.2580408222830826,1.3476336973334124
1.2580431594826038,1.3476356672333356
1.2580461198957518,1.3476356733479358
1.2580483012622594,1.3476334671792018
1.2580500931203171,1.3476309326509657
1.2580518070469608,1.3476283161288625
1.2580539884135966,1.3476261918063819
1.2580563255836910,1.3476243134719621
1.2580579616384844,1.3476216967681531
1.2580574941985039,1.3476185844544750
1.2580555465369012,1.3476161240795190
1.2580554686351981,1.3476161239197635
1.2580546895586699,1.3476157129197528
1.2580517291452600,1.3476157886545963
1.2580489245055930,1.3476147184298557
1.2580472105789999,1.3476120129204012
1.2580460419940556,1.3476089809924012
1.2580454187507408,1.3476058683448842
1.2580450292125169,1.3476027561764088
1.2580453408490446,1.3475995635804907
1.2580460419940556,1.3475965355540460
1.2580460419940556,1.3475934242176537
1.2580436268927702,1.3475916178643939
1.2580421467010945,1.3475889128190153
1.2580395757965239,1.3475871061389830
1.2580369269903313,1.3475857087000562
1.2580340444494058,1.3475848020197103
1.2580310840366269,1.3475841408451221
1.2580281235941930,1.3475847078247258
1.2580266433730103,1.3475874067237119
1.2580252410832737,1.3475901876855163
1.2580246178103485,1.3475932158908781
1.2580237608621350,1.3475962435857713
1.2580230596875408,1.3475992716335754
1.2580224364443739,1.3476022998429151
1.2580232934223201,1.3476053311563163
1.2580253189849542,1.3476076279551095
1.2580271108128411,1.3476100880086928
1.2580282793975572,1.3476130380550688
1.2580279677908286,1.3476161488009906
1.2580250073484902,1.3476164701738749
1.2580220469062418,1.3476162184028131
1.2580190864938294,1.3476162122692878
1.2580167492948886,1.3476185000267118
1.2580163597865246,1.3476216105940613
1.2580175283711110,1.3476247244154202
1.2580365288752235,1.3476113643939556
