1.2590316766373268,1.3318161266792947
1.2590332347465851,1.3318292341229165
1.2590355719402651,1.3318415286086318
1.2590371300495868,1.3318529989894992
1.2590394672433607,1.3318652934420363
1.2590410253527449,1.3318792193442530
1.2590441416013325,1.3318923378366641
1.2590480369047714,1.3319062803422073
1.2590511531535844,1.3319185802647262
1.2590558275121178,1.3319317097742958
1.2590589437611797,1.3319407355648762
1.2590636181200883,1.3319514094781761
1.2590682924792216,1.3319620833282662
1.2590721877836286,1.3319694776070032
1.2590737459232826,1.3319727627163118
1.2590768621431745,1.3319752403611764
1.2590791993379038,1.3319777124942658
1.2590823155877160,1.3319801901606638
1.2590846527528310,1.3319826622543616
1.2590854318078828,1.3319859418078264
1.2590862108926848,1.3319908583679636
1.2590862108926848,1.3319949508882316
1.2590846527528310,1.3320006693834010
1.2590838736977865,1.3320072118887254
1.2590823155877160,1.3320121118583876
1.2590815365326893,1.3320153803502970
1.2590807574479250,1.3320186488436077
1.2590791993379038,1.3320235488237129
1.2590776412279074,1.3320292673458403
1.2590753040332157,1.3320341618119500
1.2590737459232826,1.3320398803154003
1.2590714087286838,1.3320455933032140
1.2590682924792216,1.3320545748455601
1.2590667343694011,1.3320602933716950
1.2590651762298593,1.3320660119032492
1.2590628390652125,1.3320733619771379
1.2590597228160250,1.3320864360949376
1.2590581647063410,1.3321003397659508
1.2590573856217639,1.3321036083352402
1.2590558275121178,1.3321117824411919
1.2590542694024962,1.3321224120923776
1.2590534903179500,1.3321314102283659
1.2590527112631549,1.3321428639383215
1.2590519322083664,1.3321518620840413
1.2590519322083664,1.3321551361360342
1.2590511531535844,1.3321665898266279
1.2590495950142921,1.3321813120885568
1.2590488159595290,1.3321952213665000
1.2590488159595290,1.3322074990736719
1.2590503740988075,1.3322206062199495
1.2590542694024962,1.3322353668328848
1.2590605018708758,1.3322501437893717
1.2590667343694011,1.3322608281408277
1.2590729668385794,1.3322690569262552
1.2590815365326893,1.3322781205738883
1.2590901061978104,1.3322822731519901
1.2590978968085291,1.3322831462410534
1.2591056873901272,1.3322832007943779
1.2591142570871223,1.3322832608387083
1.2591220476700318,1.3322816784302336
1.2591306173387247,1.3322784645053158
1.2591368498417455,1.3322752342079915
1.2591399660934059,1.3322719820683131
1.2591423032599081,1.3322687245012701
1.2591438613709405,1.3322646429848435
1.2591461985672814,1.3322581114427929
1.2591469776228257,1.3322548429568837
1.2591493148192421,1.3322483114593815
1.2591500938748110,1.3322434060043260
1.2591500938748110,1.3322393135673927
1.2591500938748110,1.3322319471809123
