1.2592613282968055,1.3364345114122960
1.2592619515479275,1.3364376250960754
1.2592633538555305,1.3364404157664287
1.2592639771066658,1.3364435294470052
1.2592644445524563,1.3364466422227985
1.2592652236089488,1.3364499204773508
1.2592667817219512,1.3364527120424541
1.2592684956700788,1.3364553408043305
1.2592706770343121,1.3364576448032237
1.2592727025932322,1.3364599479578103
1.2592736374551541,1.3364630633686967
1.2592750397629258,1.3364658540479271
1.2592773769624199,1.3364679952338581
1.2592799478700305,1.3364698103793147
1.2592801036754049,1.3364698112507418
1.2592829082911547,1.3364686812639262
1.2592857129069861,1.3364677149817625
1.2592872710203167,1.3364705065192573
1.2592888291634177,1.3364732980850202
1.2592903872767991,1.3364760896168875
1.2592919453902052,1.3364788811459416
1.2592936593387765,1.3364815098717071
1.2592955290630312,1.3364839757627971
1.2592978662630185,1.3364859532492084
1.2593008266846881,1.3364864610511906
1.2593034754956238,1.3364881129002941
1.2593055010552279,1.3364904159790862
1.2593076824202909,1.3364925562543353
1.2593104870368368,1.3364937179218976
1.2593134474886352,1.3364940620127099
1.2593162521053467,1.3364953873467738
1.2593192125275761,1.3364960588060479
1.2593221729498951,1.3364965665939519
1.2593251333723048,1.3364974017203426
1.2593277821839033,1.3364959434826864
1.2593298077440127,1.3364936632955524
1.2593302751901196,1.3364903921753173
1.2593302751901196,1.3364872820832483
1.2593296519385597,1.3364841685087512
1.2593287170760994,1.3364812168302589
1.2593287170760994,1.3364781067675633
1.2593307426362284,1.3364756628921608
1.2593327681963993,1.3364733826892410
1.2593347937268680,1.3364711025199421
1.2593372867332644,1.3364693160370904
1.2593402471561339,1.3364693327774959
1.2593432076088382,1.3364683673810829
1.2593457005857047,1.3364665809355762
1.2593471028945153,1.3364638061639820
1.2593481935923807,1.3364607022834041
1.2593482714951219,1.3364595569154334
1.2593488947468012,1.3364564503907319
1.2593507645018638,1.3364540056722971
1.2593534132844149,1.3364525474508961
1.2593554388450587,1.3364501036103371
1.2593562179022797,1.3364469979977738
1.2593562179022797,1.3364438879314022
1.2593543481768579,1.3364414220660779
1.2593520109755130,1.3364392808850729
1.2593498296094556,1.3364371406047078
1.2593470249917749,1.3364353241666183
1.2593442203741760,1.3364339987933886
1.2593412599511855,1.3364334909821034
1.2593382995282851,1.3364324920696240
1.2593353390757298,1.3364318205553061
1.2593328460991291,1.3364300058809471
1.2593298856467394,1.3364291706623712
1.2593269252241861,1.3364298086550752
1.2593238089962775,1.3364301183740137
1.2593208485441634,1.3364296105236328
1.2593180439273188,1.3364282851329710
1.2593153951159857,1.3364266332417238
1.2593127463047245,1.3364248176462068
1.2593105649395477,1.3364226773275338
1.2593080719635821,1.3364205352273102
1.2593052673471057,1.3364190461207721
1.2593023068955564,1.3364183745850069
1.2592993464738418,1.3364178667500481
1.2592963860522173,1.3364175225852766
1.2592942046576623,1.3364152185472638
1.2592915558767239,1.3364132392574997
1.2592887512309792,1.3364119138382471
1.2592859466150603,1.3364105883857385
1.2592829861938437,1.3364105716177661
1.2592800257727181,1.3364107184908434
1.2592769095165679,1.3364108645204336
1.2592737932902629,1.3364105194710516
1.2592708328396709,1.3364100115915172
1.2592678724189148,1.3364104858714092
1.2592660026654467,1.3364130943295767
1.2592666259165990,1.3364162079820048
1.2592675607784618,1.3364193234429651
1.2592677166135609,1.3364224344402342
1.2592655352196489,1.3364245500775418
1.2592628864394917,1.3364261719851334
1.2592607050456872,1.3364284513012679
1.2592602376296600,1.3364315587802773
1.2592613282968055,1.3364345114122960
1.2593057470683857,1.3364505254646324
