1.2603651332600665,1.3420837382436122
1.2603660681324751,1.3420866659762958
1.2603669143037080,1.3420896650727658
1.2603680829165502,1.3420926149505483
1.2603695631138954,1.3420953205827970
1.2603715107623679,1.3420979461744849
1.2603732247001942,1.3421007344935565
1.2603752502820476,1.3421032785351827
1.2603771979306326,1.3421056586635858
1.2603793013863895,1.3421080393783493
1.2603815606493274,1.3421102570642722
1.2603832745873305,1.3421128817528076
1.2603848327182217,1.3421155876259123
1.2603857675908199,1.3421186184010323
1.2603867024634261,1.3421215673670603
1.2603869361741431,1.3421247590738221
1.2603867024634261,1.3421279490150704
1.2603870919812876,1.3421310595331803
1.2603876373360421,1.3421341706077630
1.2603881047872263,1.3421372814182300
1.2603905198575180,1.3421390905667927
1.2603927120147713,1.3421406518741341
1.2603959840542940,1.3421400990769932
1.2603992561236725,1.3421400371845407
1.2604025281634157,1.3421399752919783
1.2604058002330134,1.3421399133995306
1.2604086048514365,1.3421413330197896
1.2604104745970965,1.3421437521166568
1.2604100071458051,1.3421471972059003
1.2604090722729755,1.3421501602640717
1.2604072025273425,1.3421526501003485
1.2604072025273425,1.3421560863547535
1.2604104745970965,1.3421604424999400
1.2604114094699406,1.3421633701672389
1.2604128117940954,1.3421662889915436
1.2604146815398360,1.3421687080702818
1.2604170187071897,1.3421711183040232
1.2604193559043453,1.3421730376338123
1.2604212256502114,1.3421754567033801
1.2604207581988689,1.3421789017856320
1.2604193559043453,1.3421818736869056
1.2604179535800966,1.3421848455906900
1.2604160838342928,1.3421873354407232
1.2604156164127203,1.3421907805304418
1.2604156164127203,1.3421942167756720
1.2604165512856129,1.3421971444281180
1.2604184210314258,1.3421995634855963
1.2604193559043453,1.3422024911647255
1.2604216930718108,1.3422044104696487
1.2604240302690783,1.3422063297717732
1.2604263674366558,1.3422082490708747
1.2604277697610264,1.3422111678611097
1.2604287046340354,1.3422140954971034
1.2604319766747660,1.3422140335270947
1.2604347812939420,1.3422129986404441
1.2604347812939420,1.3422095624161103
1.2604338464208742,1.3422066347844832
1.2604324441261627,1.3422037159980713
1.2604343138722798,1.3422012261508862
1.2604375859131980,1.3422011641941352
1.2604403905325352,1.3422025837445182
1.2604431951519532,1.3422040033231888
1.2604455323199899,1.3422059226118201
1.2604483369395556,1.3422073421850349
1.2604506741374615,1.3422092614680294
1.2604534787571748,1.3422106810048831
1.2604558159254582,1.3422126003129244
1.2604581531235433,1.3422145195872623
1.2604611417197835,1.3422157907198411
1.2604639463397980,1.3422148195661585
1.2604656602792479,1.3422122080054144
1.2604664393453493,1.3422091020184788
1.2604664393453493,1.3422059930804198
1.2604656602792479,1.3422028811889328
1.2604641021470655,1.3422000935936880
1.2604641021470655,1.3421969846533239
1.2604653486647079,1.3421940440958218
1.2604679974478237,1.3421925814847253
1.2604706462607562,1.3421909552350044
1.2604709579050595,1.3421878475025444
1.2604723602003245,1.3421850711503167
1.2604750090133763,1.3421832812990411
1.2604775019894643,1.3421813272552106
1.2604804624469885,1.3421806839726784
1.2604834228748567,1.3421800407220446
1.2604862274955118,1.3421789059660005
1.2604890321162474,1.3421774439933762
1.2604905902190831,1.3421746682472298
1.2604923041590015,1.3421717294807869
1.2604944855208979,1.3421696106134067
1.2604972901418710,1.3421686395408967
1.2605004063775760,1.3421679968596576
1.2605033668357948,1.3421673536244285
1.2605061714570229,1.3421662189171024
1.2605078853674696,1.3421636074168095
1.2605100667594609,1.3421613249261697
1.2605128713511360,1.3421601902262854
1.2605159876170837,1.3421597111948773
1.2605191038533861,1.3421597230799829
1.2605220642824271,1.3421597343166389
1.2605250247115578,1.3421595819766905
1.2605279851407782,1.3421597568513894
1.2605311013774636,1.3421597687050606
1.2605340618068686,1.3421594527273815
1.2605367106215946,1.3421578265684324
1.2605378013030333,1.3421548854753598
1.2605382687549374,1.3421517783992891
1.2605396710511698,1.3421490021212827
1.2605410733771689,1.3421462258458363
1.2605424756734416,1.3421432859353402
1.2605451244883961,1.3421414961568059
1.2605479291108248,1.3421400342428389
1.2605501104739654,1.3421379154333526
1.2605516686075218,1.3421351397904204
1.2605535383559237,1.3421325289316925
1.2605544089201677,1.3421294601403686
1.2605545457201464,1.3421268959014954
1.2605543899127343,1.3421237864621152
1.2605537666533422,1.3421206752263068
1.2605523643569074,1.3421178882585747
1.2605506504159334,1.3421151001109266
1.2605489364749898,1.3421123119602132
1.2605470667266763,1.3421098504608877
1.2605453528155408,1.3421070623041911
1.2605431714227613,1.3421047632268379
1.2605405226376050,1.3421031168666089
1.2605380296301609,1.3421014710927679
1.2605344459413670,1.3421008028932675
1.2605305696453848,1.3421009492100999
1.2605269669791830,1.3421002834395614
1.2605240065202474,1.3420999448395610
1.2605210460911476,1.3420999335468318
1.2605180856621379,1.3421004130772149
1.2605151252332176,1.3421010562781042
1.2605121648043867,1.3421016994491930
1.2605095159903268,1.3421031619646875
1.2605068672060842,1.3421046244826689
1.2605042183921680,1.3421062506113788
1.2605011021563413,1.3421072204481936
1.2604981417279362,1.3421065546335771
1.2604954929142564,1.3421050718587353
1.2604931557152776,1.3421029357929277
1.2604909743534103,1.3421008002825738
1.2604884813472317,1.3420989908702927
1.2604862999854696,1.3420968553539221
1.2604841186237556,1.3420947198654436
1.2604814698104572,1.3420929098234249
1.2604791326415588,1.3420909373485892
1.2604769512502598,1.3420888018508621
1.2604743024669014,1.3420866645487013
1.2604716536538687,1.3420851817451855
1.2604690048409088,1.3420836989699991
1.2604662002207487,1.3420825428226681
1.2604630839861368,1.3420815491028004
1.2604601235588850,1.3420810468963726
1.2604571631019788,1.3420813628051349
1.2604542026749070,1.3420818423564662
1.2604512422479255,1.3420831400264839
1.2604485934355192,1.3420849298063555
1.2604459446231853,1.3420863923352662
1.2604431400334333,1.3420873633797314
1.2604401795770424,1.3420878429073260
1.2604373749577111,1.3420888139545548
1.2604345703384607,1.3420902759014735
1.2604320773634698,1.3420922298986413
1.2604300518101814,1.3420946765982764
1.2604278704199803,1.3420969590677747
1.2604261564811934,1.3420995705963958
1.2604247541865921,1.3421025105940161
1.2604225728262541,1.3421047930727501
1.2604200798218241,1.3421069107321137
1.2604180542687848,1.3421091938372745
1.2604152496500904,1.3421106557797486
1.2604124450314762,1.3421121177556368
1.2604094845760159,1.3421122700524120
1.2604065241503917,1.3421116042199848
1.2604037195320281,1.3421106117170871
1.2604009149137452,1.3421089646952049
1.2603981102955428,1.3421076448982470
1.2603953056774218,1.3421064887747773
1.2603926568665345,1.3421050059482844
1.2603900080557193,1.3421031958595215
1.2603876708890132,1.3421010596871241
1.2603856453366469,1.3420987611073472
1.2603834639474385,1.3420962982579983
1.2603811267808882,1.3420941621067737
1.2603787895846497,1.3420920259212976
1.2603767640324679,1.3420897272981163
1.2603752059017048,1.3420867759514958
1.2603733361567206,1.3420843142975027
1.2603708431832950,1.3420823411240861
1.2603688176015326,1.3420800425194841
1.2603674153077560,1.3420766008429830
1.2603671036935293,1.3420762723681527
1.2603646658089922,1.3420734381701043
1.2603646658089922,1.3420768744708973
1.2603646658089922,1.3420803107716905
1.2603651332600665,1.3420837382436122
1.2604635128871104,1.3421390646938323
