1.2653337843657086,1.3391278787534988
1.2653350308559073,1.3391308253665142
1.2653376796513500,1.3391324715514490
1.2653406401066161,1.3391341192123021
1.2653436005322247,1.3391352767294087
1.2653464051429086,1.3391362701610723
1.2653493655686894,1.3391371009244428
1.2653520143942631,1.3391387470964087
1.2653546631901607,1.3391410467631681
1.2653566887557615,1.3391433435017706
1.2653582468763100,1.3391462915646311
1.2653598049968824,1.3391490762041269
1.2653616747475518,1.3391520257071632
1.2653635444982569,1.3391549752067080
1.2653652584042079,1.3391575972321721
1.2653666607395941,1.3391603811375297
1.2653682188602999,1.3391633291518530
1.2653700885813808,1.3391659518911612
1.2653722699623497,1.3391687394607052
1.2653744513433671,1.3391710368906666
1.2653769443248053,1.3391730090452960
1.2653792815209890,1.3391751438637289
1.2653817745025486,1.3391769526235315
1.2653844233289906,1.3391784353871743
1.2653870721257556,1.3391800815054837
1.2653898767376730,1.3391810748518296
1.2653928371647545,1.3391817422036039
1.2653956417768351,1.3391828989342525
1.2653971061650153,1.3391828214742318
1.2654002224074099,1.3391820192102748
1.2654030270196999,1.3391807253735299
1.2654058316320691,1.3391795948953364
1.2654103501809968,1.3391787991916251
1.2654131548233212,1.3391776687175347
1.2654127351517535,1.3391751615698442
1.2654113328454610,1.3391723777120457
1.2654097747240771,1.3391695930989522
1.2654082166027167,1.3391668084831161
1.2654068142964878,1.3391640245867908
1.2654055677756380,1.3391609146974235
1.2654041654694475,1.3391573139520148
1.2654035422387837,1.3391542069793707
1.2654026073481754,1.3391509351721695
1.2654021399326218,1.3391476655323662
1.2654013608571251,1.3391439043442797
1.2654010492269288,1.3391407988129402
1.2654004259962848,1.3391375284465032
1.2653988678750716,1.3391334368292644
1.2653980887996006,1.3391301657350934
1.2653973097538831,1.3391268946394614
1.2653968423086073,1.3391236250214331
1.2653994911057058,1.3391218403783556
1.2654026073481754,1.3391218550187025
1.2654055677756380,1.3391225224219521
1.2654074250929004,1.3391245283902284
1.2654087494915820,1.3391273119412688
1.2654093727520257,1.3391305005922953
1.2654099180751692,1.3391336072019817
1.2654106971507335,1.3391366332488808
1.2654113203814414,1.3391397402179419
1.2654119436419013,1.3391427655078820
1.2654128785028507,1.3391457105647269
1.2654141250237934,1.3391487387747907
1.2654151377923233,1.3391516842201341
1.2654161505608643,1.3391547113106836
1.2654171633591622,1.3391580651728079
1.2654184877579742,1.3391614204773605
1.2654196563416766,1.3391643666368296
1.2654211365556516,1.3391671508517662
1.2654227725847813,1.3391698949934261
1.2654246423366413,1.3391725176520621
