1.2560518860832821,1.3422296898326354
1.2560545348648071,1.3422282252324806
1.2560566383457537,1.3422260211837904
1.2560579627365724,1.3422232406392798
1.2560589755270302,1.3422202950091837
1.2560598324875636,1.3422171849471958
1.2560610789783291,1.3422142402409312
1.2560624812990506,1.3422114599709725
1.2560647405803691,1.3422094204038610
1.2560673893919911,1.3422077919861055
1.2560704277339494,1.3422071482518696
1.2560732323459398,1.3422058481437200
1.2560753357975509,1.3422036441228915
1.2560773613490976,1.3422012759372133
1.2560788415701665,1.3421985779351679
1.2560786857699455,1.3421954640088096
1.2560775950791705,1.3421925102970296
1.2560767381184790,1.3421893936650087
1.2560768160185887,1.3421862805963392
1.2560771276487694,1.3421830865302546
1.2560776729792806,1.3421799752765653
1.2560787636700561,1.3421770300072984
1.2560797764607321,1.3421740024917550
1.2560803996913701,1.3421708096197587
1.2560804775914820,1.3421676965861726
1.2560811787519812,1.3421646678847774
1.2560824252430232,1.3421618051394708
1.2560835938339665,1.3421588601787851
1.2560849182549003,1.3421560796558112
1.2560862426461077,1.3421531352953973
1.2560874112370974,1.3421501903415431
1.2560884240278647,1.3421472447938139
1.2560898263489839,1.3421444645781517
1.2560921635310647,1.3421424253751848
1.2560948123136968,1.3421408789476139
1.2560942669830886,1.3421376815923669
1.2560936437226164,1.3421346477768132
1.2560927088616609,1.3421316946860014
1.2560916960708486,1.3421286593441444
1.2560906054096710,1.3421257056525029
1.2560892809886597,1.3421228329823478
1.2560880344975291,1.3421199606085583
1.2560866321764359,1.3421171695545651
1.2560849182549003,1.3421145411423110
1.2560832822335095,1.3421117491862160
1.2560824252430232,1.3421087144574961
1.2560813345819508,1.3421056787989931
1.2560798543608436,1.3421028874332568
1.2560785299399801,1.3421000966632959
1.2560770497486604,1.3420973052924421
1.2560770497486604,1.3420941919270142
1.2560774392789513,1.3420909981698730
1.2560775950791705,1.3420878035147945
1.2560782962396486,1.3420847747977052
1.2560796985308764,1.3420818307612195
1.2560811008518689,1.3420790505983804
1.2560832822335095,1.3420769289196346
1.2560858531157806,1.3420753822439482
1.2560885019279830,1.3420739177905183
1.2560908391100323,1.3420720425102051
1.2560925530614175,1.3420693454813277
1.2560924751315514,1.3420662318622134
1.2560923972314297,1.3420631182121081
1.2560929425917708,1.3420600070257549
1.2560938774527297,1.3420570611812650
1.2560948123136968,1.3420541153694867
1.2560952797739278,1.3420510038557256
1.2560967599655277,1.3420481420703918
1.2560981622867675,1.3420453619377624
1.2560997204082838,1.3420426643284089
1.2561007331991800,1.3420396368768774
1.2561007331991800,1.3420365235661456
1.2561015901600847,1.3420334955157207
1.2561039273424515,1.3420315383230546
1.2561068098555503,1.3420306483767301
1.2561085238072198,1.3420279513842495
1.2561102377291751,1.3420252544255444
1.2561119516511610,1.3420226393579953
1.2561137435030603,1.3420201884947394
1.2561156132551334,1.3420176559855215
1.2561177167076691,1.3420153702022040
1.2561201317905708,1.3420135772030990
1.2561223910732402,1.3420114558974197
1.2561228585038606,1.3420082624676264
1.2561213783118608,1.3420055530434827
1.2561192748295005,1.3420033327171546
1.2561167039463379,1.3420016840728566
1.2561139772332215,1.3420002806104931
1.2561110167900273,1.3419999412825032
1.2561079784467897,1.3420000932604765
1.2561050180335243,1.3420006551681285
1.2561023692208673,1.3420022014712025
1.2561001099386668,1.3420043227832881
1.2560973832260198,1.3420055410810747
1.2560944227833348,1.3420061849149731
1.2560914623704860,1.3420060914109024
1.2560885019279830,1.3420051785848468
1.2560858531157806,1.3420036115738330
1.2560839054641699,1.3420012279836167
1.2560818020123721,1.3419990076267407
1.2560801659910343,1.3419962975269044
1.2560783741397590,1.3419937506603519
1.2560767381184790,1.3419911225057259
1.2560747904670528,1.3419887389004663
1.2560723753852876,1.3419869269518916
1.2560695707435774,1.3419859327852055
1.2560666882315921,1.3419851841375743
1.2560638836197922,1.3419840260956115
1.2560629579798315,1.3419871438694870
1.2560623347493063,1.3419903367224235
1.2560618673189790,1.3419936121009641
1.2560612440587171,1.3419966410842519
1.2560594522077935,1.3419994197183205
1.2560579719870222,1.3420021176419237
1.2560582057170482,1.3420053957726523
1.2560587510474521,1.3420086751400164
1.2560592964076038,1.3420119545063403
1.2560592964076038,1.3420151498101203
1.2560583615172369,1.3420182595154520
1.2560570371264126,1.3420212038443373
1.2560561801659040,1.3420243138549999
1.2560550894753844,1.3420275049156307
1.2560539208847861,1.3420305317742107
1.2560525185641898,1.3420333938906992
1.2560515936084549,1.3420344752800910
1.2560515936084549,1.3422297997645998
1.2560518860832821,1.3422296898326354
1.2560729289128794,1.3420904297087428
