1.2613873217450624,1.3417251051773789
1.2613881007887682,1.3417283798323387
1.2613896589059435,1.3417312486085768
1.2613916065747570,1.3417337099592750
1.2613943332873647,1.3417349475247122
1.2613974495219391,1.3417353687292424
1.2614005657566130,1.3417349719991325
1.2614032924694702,1.3417337558843003
1.2614056296604788,1.3417317203246641
1.2614079668515430,1.3417296847679709
1.2614103040426630,1.3417276492142194
1.2614126412040934,1.3417256136941917
1.2614153679172877,1.3417243975607771
1.2614184841822775,1.3417256366703827
1.2614216004176215,1.3417264668131854
1.2614235480573253,1.3417289281410933
1.2614247166530645,1.3417317953389145
1.2614251061750654,1.3417350684391307
1.2614251061750654,1.3417383399940301
1.2614239376090670,1.3417411980145684
1.2614231585353306,1.3417444665139322
1.2614227690133373,1.3417477365583794
1.2614227690133373,1.3417510081156974
1.2614223794616002,1.3417542781612357
1.2614243271310650,1.3417567394715053
1.2614272096533892,1.3417574050836238
1.2614301700802018,1.3417572531015209
1.2614329746982909,1.3417585727126782
1.2614356235076429,1.3417602188992450
1.2614378048906030,1.3417625175105736
1.2614402978615151,1.3417646537977064
1.2614429466710648,1.3417664635349620
1.2614454396718540,1.3417684362248734
1.2614479326727068,1.3417704089116000
1.2614505814824633,1.3417718914587613
1.2614533861011377,1.3417728839291454
1.2614563465287429,1.3417730590820394
1.2614593069564370,1.3417730706755149
1.2614622673842222,1.3417721008231942
1.2614650720032312,1.3417706396000946
1.2614678766223208,1.3417696691477976
1.2614708370503647,1.3417686993009812
1.2614736416696195,1.3417674016737033
1.2614766020978372,1.3417656139474392
1.2614792509083708,1.3417639885742134
1.2614801857914428,1.3417606389527574
1.2614829125065194,1.3417590138875775
1.2614856392216720,1.3417569798692650
1.2614883659369007,1.3417553548407568
1.2614907031001963,1.3417533193173838
1.2614938193378398,1.3417512868512902
1.2614965460532963,1.3417496618007256
1.2614992727688292,1.3417476278296860
1.2615019994844383,1.3417464117077325
1.2615047262001224,1.3417451956186794
1.2615078424382133,1.3417452078412537
1.2615109586764037,1.3417452200636866
1.2615140749444391,1.3417460501595344
1.2615171911828273,1.3417464713326424
1.2615203074213155,1.3417468925048028
1.2615230341375101,1.3417481299733540
1.2615245922568350,1.3417509986149136
1.2615253713016337,1.3417542731509606
1.2615249817792336,1.3417575430605291
1.2615245922568350,1.3417608130017948
1.2615242027344375,1.3417640829129691
1.2615249817792336,1.3417673574462017
1.2615269294507410,1.3417698186352540
1.2615296561373743,1.3417714650621670
1.2615330061194636,1.3417734410416566
1.2615319154269160,1.3417763810583714
1.2615300456895391,1.3417788273332956
1.2615281759224517,1.3417812736109533
1.2615258387582611,1.3417833909097008
1.2615238131822966,1.3417856730037709
1.2615214760182101,1.3417877903085651
1.2615196062512866,1.3417902365979544
1.2615178923230932,1.3417930106356859
1.2615160225859836,1.3417967655338456
1.2615144644667953,1.3417998673235856
1.2615124389208123,1.3418023130233796
1.2615105691540607,1.3418049228844700
1.2615093226528287,1.3418078623307503
1.2615079203426793,1.3418109647649905
1.2615072971069512,1.3418140702406913
1.2615074529158827,1.3418171787554614
1.2615083877992244,1.3418201267197760
1.2615099459183157,1.3418229135303534
1.2615116598463700,1.3418257009700125
1.2615138412012794,1.3418278359226341
1.2615161783949296,1.3418298079170683
1.2615183597796851,1.3418321064506278
1.2615211644003028,1.3418337530980877
1.2615233457554240,1.3418362152116252
1.2615253713016337,1.3418386766905210
1.2615272410686673,1.3418414647079964
1.2615289549970246,1.3418444156773897
1.2615295782328906,1.3418475259688931
1.2615295782328906,1.3418506338603828
1.2615292666149576,1.3418537405218891
1.2615287991880590,1.3418568465846148
1.2615269294507410,1.3418592929094368
1.2615249038747538,1.3418615750513485
1.2615228783285537,1.3418638571962482
1.2615200737078875,1.3418653184463609
1.2615171132783538,1.3418662884011654
1.2615141528489104,1.3418662768972165
1.2615111924195557,1.3418659382496445
1.2615081028336692,1.3418664527249291
1.2615081028336692,1.3418698877813331
1.2615071679503302,1.3418728496465298
1.2615062330967466,1.3418758115135805
1.2615048307866423,1.3418787821531668
1.2615029610200363,1.3418817615665919
1.2615010912832127,1.3418847409836121
1.2614992215464240,1.3418872296715643
1.2614982866631708,1.3418906822519010
1.2614982866631708,1.3418941173189651
1.2614973518096719,1.3418970792005180
1.2614968843531795,1.3419005230425818
1.2614959494996940,1.3419034849273255
1.2614950146164721,1.3419064468136961
1.2614936123065281,1.3419094174772102
1.2614922099966039,1.3419123881433352
1.2614898728035269,1.3419143948965073
1.2614870681838066,1.3419159197254595
1.2614837961374832,1.3419164718945984
1.2614805240912697,1.3419160425938523
1.2614777194718172,1.3419151138108265
1.2614764657725015,1.3419154483916211
1.2614741285798015,1.3419174022643348
1.2614722588435281,1.3419200122243204
1.2614703891072905,1.3419226222182452
1.2614678961058663,1.3419244118833327
1.2614658705311006,1.3419266941081038
1.2614640007949856,1.3419291405214719
1.2614619752500467,1.3419314227521018
1.2614599496754033,1.3419337050163860
1.2614574566742451,1.3419354946958058
1.2614551195117438,1.3419374485946589
1.2614526265107089,1.3419392383105135
1.2614502893185777,1.3419413557743185
1.2614485753915976,1.3419439663937665
1.2614473288911554,1.3419469059515317
1.2614456149642279,1.3419495165763708
1.2614445242726546,1.3419524567338874
