1.2653294465037863,1.3428508834380881
1.2653313941613764,1.3428549746652674
1.2653352894469236,1.3428570305800092
1.2653372371046290,1.3428611218267272
1.2653411324201536,1.3428631777301046
1.2653411324201536,1.3428672620928790
1.2653430800482259,1.3428713533256942
1.2653450277060845,1.3428754445227418
1.2653469753639806,1.3428795357456338
1.2653489230219159,1.3428836269326558
1.2653508706798891,1.3428877181455217
1.2653528183081537,1.3428918093224140
1.2653528183081537,1.3428958937011570
1.2653528183081537,1.3428999780490423
1.2653528183081537,1.3429061045708701
1.2653528183081537,1.3429101889187554
1.2653528183081537,1.3429142732666415
1.2653508706798891,1.3429183508041311
1.2653508706798891,1.3429224351544977
1.2653489230219159,1.3429265126992791
1.2653469753639806,1.3429305902489730
1.2653450277060845,1.3429346678035803
1.2653430800482259,1.3429387453630999
1.2653430800482259,1.3429428297233932
1.2653411324201536,1.3429469072904112
1.2653391847623718,1.3429509848622398
1.2653391847623718,1.3429550692274956
1.2653372371046290,1.3429591468067190
1.2653352894469236,1.3429632243908560
1.2653352894469236,1.3429673087610758
1.2653333417892576,1.3429713863526072
1.2653313941613764,1.3429754639491553
1.2653294465037863,1.3429815837084893
1.2653294465037863,1.3429856681170105
1.2653294465037863,1.3429897524946752
1.2653294465037863,1.3429938368723393
1.2653313941613764,1.3429979280435169
1.2653333417892576,1.3430020191787220
1.2653352894469236,1.3430061103398740
1.2653352894469236,1.3430101947100936
1.2653372371046290,1.3430142858637502
1.2653391847623718,1.3430183769815376
1.2653411324201536,1.3430224681251695
1.2653430800482259,1.3430265592328285
1.2653469753639806,1.3430286149311774
1.2653508706798891,1.3430306706243655
1.2653528183081537,1.3430347617144067
1.2653567136242918,1.3430368173961307
1.2653606089405836,1.3430409152416736
1.2653625565690394,1.3430450063128578
1.2653664518855610,1.3430470619754771
1.2653703472022362,1.3430491176329364
1.2653722948308843,1.3430532086865041
1.2653761901477896,1.3430532221734464
1.2653800854351009,1.3430532356600897
1.2653839807523128,1.3430552913007290
1.2653878760696786,1.3430573469053519
1.2653917713574505,1.3430594025355700
1.2653956666751220,1.3430614581607305
1.2653976143042684,1.3430655491739587
1.2653995619632001,1.3430696402131337
1.2653995619632001,1.3430737245014694
1.2653995619632001,1.3430798509339736
1.2653995619632001,1.3430839352223085
1.2653995619632001,1.3430880195415020
1.2653995619632001,1.3430921038298378
1.2653995619632001,1.3430961881181733
1.2654015096221709,1.3431002791053532
1.2654054049402264,1.3431043768146449
1.2654073525695648,1.3431084678200285
1.2654112478878505,1.3431105233440765
1.2654151431765421,1.3431125788937217
1.2654190384951343,1.3431146344383098
1.2654209861544878,1.3431187253890260
1.2654229337841327,1.3431228163654874
1.2654229337841327,1.3431269006240523
1.2654229337841327,1.3431309848826161
1.2654229337841327,1.3431350691411816
1.2654229337841327,1.3431391534306034
1.2654209861544878,1.3431554838001518
1.2654209861544878,1.3431595680611972
1.2654248814435638,1.3431616235446102
1.2654268291030322,1.3431657144592077
1.2654307243923371,1.3431677699311642
1.2654346197115431,1.3431677832762248
1.2654365673712029,1.3431718741744529
