1.2591840218684072,1.3495787938122326
1.2591843334788475,1.3495819044905781
1.2591848009242543,1.3495850153888702
1.2591860474255214,1.3495868178171180
1.2591880729826783,1.3495891124383479
1.2591901764424926,1.3495913253282801
1.2591923578049682,1.3495934564869121
1.2591939938491665,1.3495961598026565
1.2591960973091083,1.3495984545218984
1.2591980449638536,1.3496008308874434
1.2591999926186375,1.3496033709263460
1.2592020181760846,1.3496057473955969
1.2592036541907003,1.3496083688275167
1.2592054460403426,1.3496108267999118
1.2592077053057897,1.3496129580440308
1.2592101983089274,1.3496147622311179
1.2592127692147617,1.3496164846560319
1.2592151842856489,1.3496182887278851
1.2592175214837042,1.3496204200693358
1.2592185787465289,1.3496216177688360
1.2594335310412736,1.3496219225580626
1.2594326201822310,1.3496207251779500
1.2594311399693796,1.3496180223009293
1.2594299713677772,1.3496149925303529
1.2594283353493543,1.3496122075971382
1.2594260760490359,1.3496100765043875
1.2594231156235545,1.3496094994221832
1.2594201551981625,1.3496085949473313
1.2594174284812518,1.3496073634386785
1.2594151692109312,1.3496053141984445
1.2594127541053319,1.3496035102335979
1.2594104169323290,1.3496014608468112
1.2594082355649616,1.3495991661783902
1.2594064437413279,1.3495967083597447
1.2594042623443042,1.3495945773507128
1.2594023147151734,1.3495922011701054
1.2594010682111341,1.3495893349177264
1.2593997438043278,1.3495865503858770
1.2593981077864140,1.3495837654108234
1.2593962380304415,1.3495812256320230
1.2593944461772832,1.3495787677936142
1.2593922648102733,1.3495765549307561
1.2593897718322136,1.3495747508199958
1.2593872788244724,1.3495730285704959
1.2593859544178534,1.3495701621861467
1.2593854090984529,1.3495670513748108
1.2593839288565751,1.3495642665981415
1.2593822149361580,1.3495617270177176
1.2593803451804910,1.3495592690462697
1.2593785533573711,1.3495567293493025
1.2593764498934816,1.3495545165707279
1.2593741905943685,1.3495523854007443
1.2593716976167717,1.3495504175928403
1.2593692825122516,1.3495486135603383
1.2593665558265121,1.3495473001452636
1.2593639849166118,1.3495457414175818
1.2593629721213226,1.3495427117465408
1.2593642965276284,1.3495399310076552
1.2593656209339517,1.3495370684063486
1.2593657767394633,1.3495339586031267
1.2593649197794101,1.3495309291840505
1.2593625047048040,1.3495289614338684
1.2593598558922596,1.3495273207434941
1.2593576745260264,1.3495251896542368
1.2593565059253069,1.3495223234460154
1.2593555710625886,1.3495193757370618
1.2593542466564021,1.3495165911350917
1.2593525327067627,1.3495139696701839
1.2593508187868989,1.3495113481715275
1.2593485595181260,1.3495090532842935
1.2593458328032221,1.3495078216602610
1.2593427165449629,1.3495080626477907
1.2593398340247535,1.3495087132065291
1.2593371073100934,1.3495100187600322
1.2593345364009716,1.3495116518784522
1.2593314980755479,1.3495125477531709
1.2593285376529446,1.3495135255763762
1.2593255772006864,1.3495131939194767
1.2593226167782634,1.3495122074585733
1.2593196563559315,1.3495119576348118
1.2593166180012270,1.3495125261424270
1.2593140471223920,1.3495141592733666
1.2593117099220157,1.3495162838469459
1.2593095285568625,1.3495184904827469
1.2593071134836318,1.3495203694137667
1.2593043088374383,1.3495216748478551
1.2593011926102546,1.3495221613892747
1.2592981542561277,1.3495225662077377
1.2592951159318408,1.3495223981153814
1.2592922334130416,1.3495216573340860
1.2592893508943286,1.3495207528488122
1.2592864683459557,1.3495200120645288
1.2592835079247231,1.3495200896196271
1.2592809370170182,1.3495217228044800
1.2592808591143307,1.3495248328027929
1.2592815602682661,1.3495278620816824
1.2592819498114523,1.3495309727798865
1.2592795347091610,1.3495329335727662
1.2592764963854566,1.3495335020765322
1.2592735359347822,1.3495344799358626
1.2592704976112645,1.3495347210968376
1.2592675371905191,1.3495348805023932
1.2592644209347692,1.3495352033891053
1.2592613826115362,1.3495356900610407
1.2592584221613228,1.3495359313044495
1.2592553059356104,1.3495362541930587
1.2592523454855813,1.3495369865200004
1.2592493071627258,1.3495375550631641
1.2592463467128803,1.3495378781460543
1.2592433862928694,1.3495385286395125
1.2592398026219647,1.3495391782430910
1.2592367642697562,1.3495400741701660
1.2592338038500375,1.3495410520475932
1.2592308434006629,1.3495418662211520
1.2592280387864150,1.3495428443555388
1.2592251562696046,1.3495439860244631
1.2592222737528802,1.3495449640202863
1.2592193912064957,1.3495462694302851
1.2592167424275948,1.3495478206894422
1.2592140156866420,1.3495491263265775
1.2592111331702480,1.3495500224616637
1.2592081727513094,1.3495507548422796
1.2592053681377149,1.3495517329604760
1.2592027972320763,1.3495533662110164
1.2591998367836470,1.3495538530202480
1.2591967984624324,1.3495541760428929
1.2591941496544024,1.3495555636120378
1.2591914229438288,1.3495571148111440
1.2591890857463999,1.3495590757906319
1.2591886962333310,1.3495621854375526
1.2591893194839874,1.3495652146865886
1.2591879950800653,1.3495680774595211
1.2591854241748861,1.3495697925708396
1.2591837881308325,1.3495724093602477
1.2591837102282228,1.3495756013255578
1.2591840218684072,1.3495787938122326
1.2593005546987361,1.3495770152735773
