1.2611084359494453,1.3375045624428479
1.2611107731334059,1.3375086646488183
1.2611138893589422,1.3375127709830099
1.2611170056143244,1.3375152413567322
1.2611185637271791,1.3375185214656267
1.2611209009113822,1.3375209877282812
1.2611224590242998,1.3375242678301975
1.2611224590242998,1.3375275397292792
1.2611224590242998,1.3375308115974622
1.2611232380956405,1.3375340875638950
1.2611247962085954,1.3375381856310284
1.2611263543513200,1.3375439196417596
1.2611279124643244,1.3375471997265631
1.2611286915059632,1.3375504757139731
1.2611294705773537,1.3375537516690139
1.2611302496487511,1.3375570276533271
1.2611325868332326,1.3375594938779245
1.2611341449463367,1.3375627739484179
1.2611364821309115,1.3375652401655751
1.2611388193155422,1.3375677063480953
1.2611403774287453,1.3375709864079091
1.2611427146134693,1.3375742705834133
1.2611458308697698,1.3375775588411822
1.2611489470964246,1.3375800291242399
1.2611520633529245,1.3375833173695253
1.2611551795797777,1.3375874235743095
1.2611575167648559,1.3375915256564994
1.2611590748783570,1.3375948056846796
1.2611614120635279,1.3375997257208867
1.2611629702068365,1.3376030057410355
1.2611629702068365,1.3376062775981605
1.2611645283204254,1.3376095576132658
1.2611660864340377,1.3376128376250964
1.2611676445476754,1.3376161176336525
1.2611692026910839,1.3376193976390887
1.2611699817330519,1.3376226735653571
1.2611715398764969,1.3376259535650741
1.2611738770619663,1.3376284196739836
1.2611754351757281,1.3376316996665707
1.2611777723612903,1.3376341657989386
1.2611793304751142,1.3376374457845506
1.2611801095469084,1.3376407216958937
1.2611824467028370,1.3376440057459504
1.2611840048464813,1.3376472857218931
1.2611855629604041,1.3376505656944071
1.2611871210743524,1.3376538456636469
1.2611886792180715,1.3376571256606642
1.2611917954460921,1.3376595958295763
1.2611941326320457,1.3376620618970234
1.2611964698180547,1.3376645279916319
1.2611988070041198,1.3376669940825039
1.2612019232324632,1.3376686462790575
1.2612058185329051,1.3376711204888929
1.2612081557191936,1.3376735865672389
1.2612112719775810,1.3376760567038626
1.2612143882063220,1.3376777088843328
1.2612175044649074,1.3376793610615423
1.2612206206938470,1.3376810132660781
1.2612237369526316,1.3376810295393535
1.2612268531817692,1.3376818637909276
1.2612299694407527,1.3376826980099561
1.2612323065978726,1.3376851640598255
1.2612346437847952,1.3376884480209434
1.2612369809717729,1.3376917320080126
1.2612393181588064,1.3376941980147206
1.2612408762736114,1.3376974779052957
1.2612424343884403,1.3377007577925972
1.2612432134607379,1.3377040336221169
1.2612447715756050,1.3377073135037025
1.2612455506479205,1.3377105893291541
1.2612478878351590,1.3377130553149057
1.2612494459501007,1.3377163351870742
1.2612502250224531,1.3377196110053984
1.2612510040650668,1.3377228868219435
1.2612533412524358,1.3377253527941402
1.2612548993674642,1.3377286326544491
1.2612556784398603,1.3377319084640200
1.2612580156273414,1.3377343744566197
1.2612603528148778,1.3377368404145862
1.2612634690451832,1.3377376745996201
1.2612665852755875,1.3377385087519562
1.2612697015358367,1.3377409787759529
1.2612728177664401,1.3377409950181220
1.2612759340268878,1.3377426470994422
1.2612798293302789,1.3377434853182988
1.2612837246338238,1.3377451414369728
1.2612876199375247,1.3377467975822184
1.2612930733570171,1.3377492797396664
1.2612961895883652,1.3377509318010616
1.2612993058495585,1.3377517659610989
1.2613024220811051,1.3377517821600984
1.2613055383424965,1.3377517983899587
1.2613086545742418,1.3377518145885818
1.2613117708060864,1.3377526487436808
1.2613148870677755,1.3377526649412734
1.2613180032998188,1.3377526811694216
1.2613211195319611,1.3377543332131832
1.2613234567210059,1.3377567991356818
1.2613250148371513,1.3377600789059738
1.2613273520262893,1.3377625447901429
1.2613296892154828,1.3377666465437383
1.2613312473317277,1.3377699263025542
1.2613328054479978,1.3377732060580980
1.2613351426373216,1.3377756719261920
1.2613367007536536,1.3377789516747651
1.2613382588700102,1.3377822314200656
1.2613390379430707,1.3377855071289924
1.2613390379430707,1.3377887787729488
1.2613405960594646,1.3377920585109240
1.2613421541758831,1.3377953382456258
1.2613437123220730,1.3377986179772099
1.2613460494819113,1.3378019017343459
1.2613476076281631,1.3378051814585559
1.2613499447880949,1.3378076473216531
1.2613522819778291,1.3378101131502729
1.2613561772842605,1.3378134050038064
1.2613592935176197,1.3378150569658505
1.2613624097808229,1.3378175268373014
1.2613647469411085,1.3378199926482761
1.2613678632044865,1.3378216445990738
1.2613686422480372,1.3378249202670913
1.2613709794382177,1.3378282039781089
1.2613733166284538,1.3378306698052347
1.2613756538187457,1.3378331356286268
1.2613787700527253,1.3378347875600749
1.2613803281697522,1.3378380672331658
1.2613818862868040,1.3378413469029848
1.2613842234773007,1.3378438126805849
1.2613865606678536,1.3378462784853484
1.2613888978287164,1.3378487442553311
1.2613912350193812,1.3378512100526290
1.2613935722101013,1.3378536758152979
1.2613951303273641,1.3378569554633577
1.2613959094008773,1.3378602310942380
1.2613966884446515,1.3378635066924471
1.2613974675181776,1.3378684181272762
1.2613974675181776,1.3378741433906678
1.2613982465619642,1.3378774190147111
1.2613982465619642,1.3378806905973999
1.2613982465619642,1.3378839621800895
1.2613982465619642,1.3378872337627785
1.2613982465619642,1.3378905053454673
1.2613974675181776,1.3378937729225333
1.2613966884446515,1.3378970405010486
1.2613959094008773,1.3379003080813163
1.2613959094008773,1.3379035796664227
1.2613959094008773,1.3379068512515300
1.2613959094008773,1.3379101228366377
1.2613966884446515,1.3379133984534497
1.2613966884446515,1.3379166700377507
1.2613974675181776,1.3379199456522852
1.2613974675181776,1.3379240351393775
1.2613974675181776,1.3379273067228725
1.2613974675181776,1.3379322141135628
1.2613974675181776,1.3379354856970580
1.2613974675181776,1.3379387572805528
1.2613974675181776,1.3379420288640476
1.2613974675181776,1.3379453004475435
1.2613974675181776,1.3379485720310382
1.2613974675181776,1.3379518436454283
1.2613982465619642,1.3379551192194328
1.2613998046793011,1.3379583988125401
1.2614013628264087,1.3379616784025279
1.2614004851156140,1.3379673611685692
1.2614051594678062,1.3379659129757047
1.2614088989675689,1.3379654414386302
1.2614117035850483,1.3379644743459882
1.2614145082026085,1.3379625257944459
1.2614168453938850,1.3379600841261008
1.2614187151290983,1.3379571493099693
1.2614205848940945,1.3379547052421534
1.2614219872029910,1.3379517680564981
1.2614238569383036,1.3379488332499028
1.2614247918208454,1.3379458936620121
1.2614261941298033,1.3379429564531831
1.2614285312916129,1.3379400240642219
1.2614294661742000,1.3379370844832121
1.2614318033658340,1.3379346428446637
1.2614336731013340,1.3379321987997299
1.2614360102930682,1.3379297571369893
1.2614392823377931,1.3379297739769909
1.2614425543826280,1.3379297908167880
1.2614458264573181,1.3379307891073016
1.2614486310758559,1.3379317849857335
1.2614519031210032,1.3379313111139182
