1.2599272958889478,1.3480413580666177
1.2599286203029321,1.3480443882670463
1.2599297889105205,1.3480473363187389
1.2599327493216661,1.3480473420068586
1.2599353202168444,1.3480457103889445
1.2599368004373628,1.3480430128985217
1.2599390597197901,1.3480408897180776
1.2599410852926209,1.3480386024272279
1.2599423317738301,1.3480356590125859
1.2599430329325310,1.3480326327425711
1.2599435003518373,1.3480295241786693
1.2599438898976734,1.3480263336483895
1.2599423317738301,1.3480236303154796
1.2599399166848968,1.3480217436257163
1.2599371899831715,1.3480205109516155
1.2599342295421458,1.3480202597502464
1.2599340737357243,1.3480202594527959
1.2599318144534128,1.3480209915424159
1.2599297109775680,1.3480231968298353
1.2599281528539521,1.3480259759875604
1.2599275296283090,1.3480291660882517
1.2599275296283090,1.3480322755584229
1.2599270621793335,1.3480353841384130
1.2599262052143390,1.3480384101586882
1.2599272958889478,1.3480413580666177
1.2599346837211709,1.3480329674898395
