1.2591236216646526,1.3431396027408185
1.2591237774995210,1.3431427954184403
1.2591258809579431,1.3431450945782408
1.2591286855692443,1.3431464139931868
1.2591314901806256,1.3431478152765566
1.2591342168895188,1.3431492162563368
1.2591369436282331,1.3431504535540923
1.2591395924347037,1.3431519361296285
1.2591424749489768,1.3431527647024453
1.2591449679504416,1.3431544922521563
1.2591462923537775,1.3431572797574785
1.2591481621049436,1.3431597417601533
1.2591497981186526,1.3431623666603802
1.2591514341621344,1.3431649915579444
1.2591527585655582,1.3431678608923912
1.2591534597185696,1.3431709735861861
1.2591542387741719,1.3431740047086758
1.2591548620246076,1.3431771171302498
1.2591554073724602,1.3431802292812911
1.2591563422332541,1.3431831790987154
1.2591577445393336,1.3431859668508084
1.2591600817360087,1.3431878575364429
1.2591625747081798,1.3431895850480042
1.2591653014179442,1.3431908222985613
1.2591681060601274,1.3431919779460662
1.2591708327700470,1.3431932151922015
1.2591737152852469,1.3431944529739503
1.2591765978005320,1.3431953633673306
1.2591794024430412,1.3431963553288782
1.2591818175130989,1.3431981643923465
1.2591838430701683,1.3432005450410078
1.2591861023648585,1.3432025991077410
1.2591885953376967,1.3432044084619461
1.2591906988272674,1.3432067075315863
1.2591928801897552,1.3432088431589251
1.2591945941068352,1.3432115501021415
1.2591963080536901,1.3432141752042144
1.2591984115136821,1.3432163924231773
1.2592007487113348,1.3432185285750562
1.2592034754221701,1.3432198476223687
1.2592065137435933,1.3432202674295615
1.2592093962598510,1.3432210140819518
1.2592112660122308,1.3432234760267923
1.2592129020567466,1.3432261008090829
1.2592143043636423,1.3432288884908994
1.2592155508652878,1.3432317574720418
1.2592171089774948,1.3432345456847117
1.2592188229247467,1.3432371707549795
1.2592204589396450,1.3432398773921219
1.2592232635536742,1.3432410329737154
1.2592256786545679,1.3432429238448949
1.2592268472239694,1.3432465291412010
1.2592280937257758,1.3432493981037044
1.2592292623249519,1.3432522667964759
1.2592300413811617,1.3432553796623119
1.2592303530214946,1.3432585727912032
1.2592299634785151,1.3432616815843337
1.2592287169766849,1.3432645418966029
1.2592284832687477,1.3432676512572159
1.2592295739355366,1.3432706015440539
1.2592308983400253,1.3432734707613749
1.2592336250517069,1.3432748715846869
1.2592365075985132,1.3432756181797432
1.2592394680183145,1.3432751373594101
1.2592417272845522,1.3432730990171584
1.2592433633295812,1.3432704037531402
1.2592453109852735,1.3432680369698089
1.2592469470006167,1.3432652598744048
1.2592489725590432,1.3432628933331308
1.2592518550765590,1.3432621667178088
1.2592545817888274,1.3432634857042416
1.2592548934292396,1.3432665969396327
1.2592541143728306,1.3432697043746549
1.2592557053838416,1.3432723533353046
1.2592584320962181,1.3432738359844349
1.2592613925166871,1.3432741736268099
1.2592643529372463,1.3432734472705001
1.2592668459418357,1.3432715734496623
1.2592691052087102,1.3432695351270965
1.2592712087000224,1.3432671688973383
