1.2571466882774882,1.3334959236515871
1.2571485580495707,1.3334984750513377
1.2571511289304729,1.3335004577923997
1.2571540114748461,1.3335017055262712
1.2571568939895594,1.3335027075206531
1.2571596986033766,1.3335037089999868
1.2571622695143194,1.3335055279462447
1.2571642950589326,1.3335079165695993
1.2571667101680197,1.3335097344837386
1.2571695926831128,1.3335107364658674
1.2571746565748532,1.3335125719956069
1.2571776949219220,1.3335126741028618
1.2571806553383429,1.3335124481017442
1.2571836157845979,1.3335120582882458
1.2571869657359687,1.3335112615539835
1.2571899261526731,1.3335102984444966
1.2571928865992117,1.3335106457427679
1.2571955354120496,1.3335120556908484
1.2571979504921724,1.3335138735508925
1.2572007551071811,1.3335148750355845
1.2572037934550699,1.3335148952477152
1.2572066759712692,1.3335139315953410
1.2572094805865301,1.3335129674628103
1.2572124410336687,1.3335132328650050
1.2572179723635768,1.3335147438459798
1.2572206211771018,1.3335163175578264
1.2572233478619881,1.3335178917792203
1.2572266978444808,1.3335188968697249
1.2572296582624014,1.3335192441533272
1.2572326966111995,1.3335197557590373
1.2572356570293042,1.3335201849303742
1.2572386174772434,1.3335208598003496
1.2572417336976276,1.3335216995342531
1.2572446941457531,1.3335229476883665
1.2572474987621176,1.3335240310364822
1.2572501475764513,1.3335256047239434
1.2572527963611124,1.3335270145991995
1.2572550556405462,1.3335292408942057
1.2572561463446246,1.3335321965044089
1.2572571591179098,1.3335352334892674
1.2572583276933300,1.3335381896071294
1.2572591846645109,1.3335412255640420
1.2572597300314439,1.3335443413299322
1.2572594962985086,1.3335474519146915
1.2572598079325075,1.3335505661439431
1.2572604311707640,1.3335536824499106
1.2572614439440934,1.3335566375036896
1.2572629241535742,1.3335593499887697
1.2572649497300410,1.3335618203848822
1.2572666636725278,1.3335643706209710
1.2572686892193281,1.3335668410105102
1.2572706368650988,1.3335693108855629
1.2572724287087598,1.3335720254319705
1.2572742205524543,1.3335746580556904
1.2572760123961828,1.3335771268992849
1.2572780379431781,1.3335796791612089
1.2572799076880572,1.3335823122864412
1.2572819332648790,1.3335847826534806
1.2572839588119991,1.3335872530479675
1.2572860622602466,1.3335895601114374
1.2572883994415442,1.3335916230391160
1.2572907366526433,1.3335936040756562
1.2572930738340540,1.3335957489159957
1.2572948656483869,1.3335982996196829
1.2572966574924971,1.3336008503205670
1.2572984493366406,1.3336035647943112
1.2573003969830103,1.3336060346216738
1.2573026562635565,1.3336082608232460
1.2573047597419553,1.3336104859703433
1.2573071748248066,1.3336125494100664
1.2573094341055109,1.3336146117955525
1.2573123945259650,1.3336174977669402
1.2573152770454010,1.3336197280920035
1.2573178479604805,1.3336214649253397
1.2573206525789669,1.3336231214285461
1.2573234571975336,1.3336247778976784
1.2573261839150651,1.3336261063052031
1.2573290664349124,1.3336268624268541
1.2573320268559673,1.3336276190875043
1.2573349093759889,1.3336289484766666
1.2573374802915904,1.3336308490951889
1.2573399732763868,1.3336329948922110
1.2573422325578576,1.3336351391574079
1.2573447255427777,1.3336370392564159
1.2573474522609083,1.3336383676120518
1.2573502568802528,1.3336395327013741
1.2573529835985402,1.3336409429386655
1.2573557103169037,1.3336421894004920
1.2573577358655692,1.3336456424254797
1.2573584370353446,1.3336487591225821
1.2573587486399183,1.3336518732111311
1.2573600730485990,1.3336546664319360
1.2573623323305392,1.3336568106357589
1.2573649032171252,1.3336588750162817
1.2573676299358250,1.3336604490323898
1.2573705124569072,1.3336616965188592
1.2573733950078210,1.3336630258580724
1.2573758879935433,1.3336647621424442
1.2573782251770118,1.3336666611474903
1.2573808739651815,1.3336683165263761
1.2573836785854953,1.3336694815743888
1.2573867169391326,1.3336699111133550
1.2573897552631206,1.3336701768491075
1.2573927157157780,1.3336698687849202
1.2573956761387812,1.3336696426372578
1.2573983249274281,1.3336682678758847
1.2574008179435381,1.3336662369560504
1.2574030771966849,1.3336641225970589
1.2574050248749067,1.3336617604893899
1.2574065050865852,1.3336590677297395
1.2574072062269697,1.3336558784811763
1.2574072062269697,1.3336526026761195
1.2574070504246049,1.3336493258531497
1.2574067387901311,1.3336462117817494
1.2574061934521139,1.3336430961823860
1.2574055702129181,1.3336400619578495
1.2574042458036134,1.3336371050025062
1.2574033888311473,1.3336340692156916
1.2574056481140989,1.3336318729967085
1.2574082190018359,1.3336301701907325
1.2574112573562441,1.3336293713030096
1.2574142177798147,1.3336285719379353
1.2574172561046666,1.3336280187690399
1.2574202165581656,1.3336277926616098
1.2574232548832056,1.3336278946332487
1.2574262153071445,1.3336283236642761
1.2574292536621170,1.3336288351193657
1.2574322140862391,1.3336286090111191
1.2574351745104515,1.3336282191035134
1.2574387582039037,1.3336281609021521
1.2574417186283160,1.3336279347637316
1.2574446790528191,1.3336274629732974
1.2574477953095875,1.3336269103186567
1.2574507557342764,1.3336266023285437
1.2574527812849321,1.3336230123750319
1.2574534824553967,1.3336199050652864
1.2574531708207730,1.3336167091537283
1.2574537161590560,1.3336115534513515
1.2574540277936812,1.3336083616806496
1.2574544173295272,1.3336050885057915
1.2574553522036667,1.3336019827318475
1.2574566765839261,1.3335992071073646
1.2574583126285865,1.3335964335572827
1.2574605719128213,1.3335943192853958
1.2574627532661369,1.3335922045059876
1.2574653241851368,1.3335903379940151
1.2574675834397906,1.3335882237307803
1.2574700764576849,1.3335863566833730
1.2574722578112147,1.3335842419155572
1.2574751403354150,1.3335831144997872
1.2574781007609406,1.3335841168383562
1.2574809832853151,1.3335851186334795
1.2574839437407648,1.3335852201307370
1.2574870599690526,1.3335852407652860
1.2574897650073433,1.3335839912063441
1.2574924917295622,1.3335826170957410
1.2574948289158487,1.3335806671624644
1.2574966986649176,1.3335782227483457
1.2574977893419770,1.3335751999586789
1.2574999706961314,1.3335730033335884
1.2575025416161199,1.3335714644189840
1.2575051125064323,1.3335697617106481
1.2575048008716423,1.3335666477298096
1.2575034764907245,1.3335637727227545
1.2575018404452998,1.3335611413165984
1.2575003602321622,1.3335583471646946
1.2574988021177915,1.3335556343816237
1.2574963870301556,1.3335537348612985
1.2574936603078262,1.3335549451486179
1.2574908556843236,1.3335559092471996
1.2574879731596558,1.3335552349915780
1.2574852464673083,1.3335539066310520
1.2574824418440496,1.3335526596397140
1.2574796372208723,1.3335514126459749
1.2574773000349537,1.3335495135901685
1.2574758198221918,1.3335468012933036
1.2574761314568881,1.3335434457540842
1.2574773000349537,1.3335405053828240
1.2574783128105547,1.3335375639595564
1.2574779232746116,1.3335343675227296
1.2574764430618401,1.3335316552501735
1.2574737942710537,1.3335299997801373
1.2574709117468934,1.3335291617290919
1.2574679513215876,1.3335288144962578
1.2574656141359513,1.3335267516178406
1.2574650687678572,1.3335236360568505
1.2574654583037477,1.3335205267020924
1.2574659257408698,1.3335174178602547
1.2574670164473265,1.3335144769464078
1.2574687303636498,1.3335119496430110
1.2574696652379274,1.3335090077087579
1.2574713791840417,1.3335064804106147
1.2574730931004425,1.3335039531459283
1.2574760535259057,1.3335044641680036
1.2574784686427787,1.3335063637709768
1.2574791697836845,1.3335094803768404
1.2574808057989808,1.3335121937129060
1.2574839999581569,1.3335122149330609
1.2574884405968860,1.3335106065975832
1.2574905440793251,1.3335083275855324
1.2574921800948138,1.3335056359947444
1.2574929591668151,1.3335025292625371
1.2574935045053224,1.3334994209630902
1.2574947510145953,1.3334964811370988
1.2574971661021910,1.3334945317823197
1.2574970102699365,1.3334914188114717
1.2574946730835976,1.3334894378702771
1.2574920242923124,1.3334879461716767
1.2574892975701060,1.3334863720744063
1.2574863371442375,1.3334852058504298
1.2574832208862279,1.3334842843090611
1.2574801825593043,1.3334835270451386
1.2574774558374313,1.3334817072567553
1.2574748849478545,1.3334798066080806
1.2574728593967359,1.3334772544195366
1.2574707559146818,1.3334750293096793
1.2574680292228189,1.3334737827542431
1.2574651466988311,1.3334731084164695
1.2574622641749287,1.3334721883954646
1.2574593037201425,1.3334717591922458
1.2574564211964141,1.3334727227423575
1.2574535386727717,1.3334739319456497
1.2574505782479974,1.3334739122240942
1.2574495654726876,1.3334709572956249
1.2574494096702540,1.3334669434906647
1.2574495654726876,1.3334636687569696
1.2574493317392936,1.3334605552542667
1.2574481631615653,1.3334576811769054
1.2574467046033477,1.3334550080544660
1.2574436662775710,1.3334544964341888
1.2574407058530992,1.3334539853265035
1.2574386023717437,1.3334516782923955
1.2574361093844049,1.3334499418757846
1.2574332268613673,1.3334491856228186
1.2574248909273020,1.3334454448020818
1.2574220083748540,1.3334445247410818
1.2574190479510450,1.3334443411890595
1.2574161654285161,1.3334452228081359
1.2574132050048854,1.3334460219988007
1.2574103224825306,1.3334466579348316
1.2574107120182016,1.3334498544524194
1.2574128154692050,1.3334521615093837
1.2574149968511883,1.3334544691080876
1.2574165549642102,1.3334572639020470
1.2574164770630196,1.3334603753830370
1.2574157758928235,1.3334635646090431
1.2574148410190662,1.3334665884643497
1.2574133608072602,1.3334692811257054
1.2574120363978496,1.3334720567322087
1.2574107120182016,1.3334749961111902
1.2574091538755297,1.3334776882665409
1.2574068946222405,1.3334798844026590
1.2574039341691492,1.3334810111994135
1.2574009737458933,1.3334812371679217
1.2573979354215523,1.3334817083103989
1.2573948191663908,1.3334820151385274
1.2573910796722261,1.3334826454036179
1.2573881192493634,1.3334831989779998
1.2573848471921887,1.3334836685530074
1.2573818088386102,1.3334841396990973
